Finland, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       76      0.08969  0.08584  0.50   31421    2697   30073   213908   6.81
1930-1939       77      0.09993  0.09518  0.50   28724    2734   27357   183836   6.40
1930-1939       78      0.10796  0.10243  0.50   25990    2662   24659   156478   6.02
1930-1939       79      0.12181  0.11482  0.50   23328    2678   21989   131819   5.65
1930-1939       80      0.13419  0.12575  0.50   20650    2597   19351   109830   5.32
1930-1939       81      0.14735  0.13724  0.50   18053    2478   16814    90479   5.01
1930-1939       82      0.15708  0.14565  0.50   15575    2268   14441    73665   4.73
1930-1939       83      0.17136  0.15784  0.50   13307    2100   12257    59224   4.45
1930-1939       84      0.18599  0.17017  0.50   11207    1907   10253    46967   4.19
1930-1939       85      0.20961  0.18973  0.50    9300    1764    8417    36714   3.95
1930-1939       86      0.21499  0.19413  0.50    7535    1463    6804    28297   3.76
1930-1939       87      0.23394  0.20944  0.50    6072    1272    5436    21493   3.54
1930-1939       88      0.25096  0.22298  0.50    4801    1070    4265    16056   3.34
1930-1939       89      0.25596  0.22692  0.50    3730     846    3307    11791   3.16
1930-1939       90      0.29885  0.26000  0.50    2884     750    2509     8484   2.94
1930-1939       91      0.30395  0.26385  0.50    2134     563    1852     5975   2.80
1930-1939       92      0.34970  0.29765  0.50    1571     468    1337     4123   2.62
1930-1939       93      0.34713  0.29579  0.50    1103     326     940     2786   2.52
1930-1939       94      0.38473  0.32266  0.50     777     251     652     1846   2.38
1930-1939       95      0.40276  0.33525  0.50     526     176     438     1194   2.27
1930-1939       96      0.42656  0.35157  0.50     350     123     288      756   2.16
1930-1939       97      0.45070  0.36781  0.50     227      83     185      468   2.06
1930-1939       98      0.47507  0.38389  0.50     143      55     116      282   1.97
1930-1939       99      0.49957  0.39972  0.50      88      35      71      167   1.89
1930-1939      100      0.52406  0.41525  0.50      53      22      42       96   1.81
1930-1939      101      0.54844  0.43042  0.50      31      13      24       54   1.74
1930-1939      102      0.57260  0.44515  0.50      18       8      14       30   1.67
1930-1939      103      0.59641  0.45941  0.50      10       5       8       16   1.61
1930-1939      104      0.61977  0.47315  0.50       5       3       4        8   1.56
1930-1939      105      0.64259  0.48633  0.50       3       1       2        4   1.51
1930-1939      106      0.66478  0.49894  0.50       1       1       1        2   1.46
1930-1939      107      0.68627  0.51095  0.50       1       0       1        1   1.42
1930-1939      108      0.70699  0.52234  0.50       0       0       0        0   1.39
1930-1939      109      0.72688  0.53312  0.50       0       0       0        0   1.36
1930-1939      110+     0.74591  1.00000  1.34       0       0       0        0   1.34
1940-1949        0      0.05568  0.05349  0.26  100000    5349   96057  6239795  62.40
1940-1949        1      0.00958  0.00953  0.50   94651     902   94200  6143738  64.91
1940-1949        2      0.00533  0.00531  0.50   93749     498   93500  6049538  64.53
1940-1949        3      0.00413  0.00412  0.50   93251     384   93059  5956038  63.87
1940-1949        4      0.00335  0.00335  0.50   92867     311   92711  5862979  63.13
1940-1949        5      0.00281  0.00281  0.50   92556     260   92426  5770268  62.34
1940-1949        6      0.00240  0.00240  0.50   92296     221   92185  5677842  61.52
1940-1949        7      0.00220  0.00220  0.50   92075     203   91973  5585657  60.66
1940-1949        8      0.00186  0.00185  0.50   91872     170   91787  5493683  59.80
1940-1949        9      0.00165  0.00165  0.50   91702     151   91626  5401896  58.91
1940-1949       10      0.00147  0.00147  0.50   91551     135   91483  5310270  58.00
1940-1949       11      0.00164  0.00164  0.50   91416     150   91341  5218787  57.09
1940-1949       12      0.00154  0.00154  0.50   91266     141   91196  5127446  56.18
1940-1949       13      0.00192  0.00192  0.50   91126     175   91038  5036250  55.27
1940-1949       14      0.00221  0.00221  0.50   90951     201   90851  4945212  54.37
1940-1949       15      0.00259  0.00258  0.50   90750     234   90633  4854361  53.49
1940-1949       16      0.00289  0.00289  0.50   90516     261   90385  4763728  52.63
1940-1949       17      0.00342  0.00342  0.50   90254     309   90100  4673343  51.78
1940-1949       18      0.00349  0.00348  0.50   89946     313   89789  4583243  50.96
1940-1949       19      0.00351  0.00350  0.50   89633     314   89476  4493453  50.13
1940-1949       20      0.00374  0.00374  0.50   89319     334   89152  4403978  49.31
1940-1949       21      0.00392  0.00391  0.50   88985     348   88811  4314826  48.49
1940-1949       22      0.00397  0.00396  0.50   88637     351   88462  4226015  47.68
1940-1949       23      0.00408  0.00407  0.50   88286     360   88106  4137554  46.87
1940-1949       24      0.00419  0.00418  0.50   87927     368   87743  4049447  46.05
1940-1949       25      0.00424  0.00423  0.50   87559     371   87374  3961705  45.25
1940-1949       26      0.00425  0.00424  0.50   87188     370   87003  3874331  44.44
1940-1949       27      0.00434  0.00433  0.50   86819     376   86630  3787328  43.62
1940-1949       28      0.00420  0.00420  0.50   86442     363   86261  3700697  42.81
1940-1949       29      0.00426  0.00425  0.50   86080     366   85897  3614436  41.99
1940-1949       30      0.00425  0.00424  0.50   85714     364   85532  3528539  41.17
1940-1949       31      0.00415  0.00414  0.50   85350     353   85173  3443008  40.34
1940-1949       32      0.00439  0.00438  0.50   84997     372   84811  3357834  39.51
1940-1949       33      0.00426  0.00425  0.50   84624     360   84444  3273024  38.68
1940-1949       34      0.00438  0.00437  0.50   84264     369   84080  3188579  37.84
1940-1949       35      0.00437  0.00436  0.50   83896     366   83713  3104499  37.00
1940-1949       36      0.00439  0.00438  0.50   83530     366   83347  3020786  36.16
1940-1949       37      0.00437  0.00436  0.50   83164     362   82983  2937439  35.32
1940-1949       38      0.00432  0.00431  0.50   82802     357   82623  2854456  34.47
1940-1949       39      0.00447  0.00446  0.50   82445     367   82261  2771833  33.62
1940-1949       40      0.00459  0.00458  0.50   82077     376   81889  2689572  32.77
1940-1949       41      0.00499  0.00498  0.50   81702     407   81498  2607683  31.92
1940-1949       42      0.00519  0.00518  0.50   81295     421   81084  2526185  31.07
1940-1949       43      0.00517  0.00516  0.50   80874     417   80665  2445101  30.23
1940-1949       44      0.00523  0.00522  0.50   80457     420   80247  2364435  29.39
1940-1949       45      0.00592  0.00590  0.50   80037     472   79801  2284188  28.54
1940-1949       46      0.00593  0.00591  0.50   79565     471   79330  2204387  27.71
1940-1949       47      0.00598  0.00597  0.50   79094     472   78858  2125058  26.87
1940-1949       48      0.00647  0.00645  0.50   78622     507   78369  2046199  26.03
1940-1949       49      0.00693  0.00690  0.50   78116     539   77846  1967831  25.19
1940-1949       50      0.00728  0.00725  0.50   77576     562   77295  1889985  24.36
1940-1949       51      0.00820  0.00817  0.50   77014     629   76700  1812689  23.54
1940-1949       52      0.00828  0.00825  0.50   76385     630   76070  1735990  22.73
1940-1949       53      0.00917  0.00913  0.50   75755     692   75409  1659919  21.91
1940-1949       54      0.01008  0.01003  0.50   75064     753   74687  1584510  21.11
1940-1949       55      0.01084  0.01078  0.50   74310     801   73910  1509823  20.32
1940-1949       56      0.01129  0.01123  0.50   73509     825   73097  1435913  19.53
1940-1949       57      0.01284  0.01276  0.50   72684     927   72220  1362817  18.75
1940-1949       58      0.01369  0.01359  0.50   71757     975   71269  1290596  17.99
1940-1949       59      0.01459  0.01449  0.50   70781    1025   70269  1219327  17.23
1940-1949       60      0.01685  0.01671  0.50   69756    1165   69173  1149058  16.47
1940-1949       61      0.01810  0.01794  0.50   68591    1230   67976  1079885  15.74
1940-1949       62      0.02046  0.02025  0.50   67360    1364   66678  1011909  15.02
1940-1949       63      0.02183  0.02159  0.50   65996    1425   65284   945231  14.32
1940-1949       64      0.02512  0.02481  0.50   64572    1602   63771   879947  13.63
1940-1949       65      0.02653  0.02618  0.50   62969    1649   62145   816176  12.96
1940-1949       66      0.03146  0.03097  0.50   61321    1899   60371   754031  12.30
1940-1949       67      0.03334  0.03280  0.50   59422    1949   58447   693660  11.67
1940-1949       68      0.03716  0.03648  0.50   57473    2097   56425   635213  11.05
1940-1949       69      0.04228  0.04140  0.50   55376    2293   54230   578788  10.45
1940-1949       70      0.04531  0.04431  0.50   53084    2352   51908   524558   9.88
1940-1949       71      0.05024  0.04901  0.50   50732    2486   49489   472650   9.32
1940-1949       72      0.05664  0.05508  0.50   48246    2657   46917   423162   8.77
1940-1949       73      0.06461  0.06259  0.50   45588    2853   44162   376245   8.25
1940-1949       74      0.07162  0.06915  0.50   42735    2955   41257   332083   7.77
1940-1949       75      0.07656  0.07373  0.50   39780    2933   38313   290826   7.31
1940-1949       76      0.08570  0.08218  0.50   36847    3028   35333   252512   6.85
1940-1949       77      0.09512  0.09080  0.50   33819    3071   32284   217179   6.42
1940-1949       78      0.10844  0.10286  0.50   30748    3163   29167   184896   6.01
1940-1949       79      0.11508  0.10882  0.50   27585    3002   26084   155729   5.65
1940-1949       80      0.13174  0.12360  0.50   24584    3038   23064   129645   5.27
1940-1949       81      0.14570  0.13580  0.50   21545    2926   20082   106580   4.95
1940-1949       82      0.15768  0.14616  0.50   18619    2721   17259    86498   4.65
1940-1949       83      0.17279  0.15905  0.50   15898    2529   14634    69240   4.36
1940-1949       84      0.19110  0.17443  0.50   13369    2332   12203    54606   4.08
1940-1949       85      0.20060  0.18231  0.50   11037    2012   10031    42403   3.84
1940-1949       86      0.22485  0.20213  0.50    9025    1824    8113    32372   3.59
1940-1949       87      0.23280  0.20853  0.50    7201    1502    6450    24259   3.37
1940-1949       88      0.24579  0.21889  0.50    5699    1248    5076    17809   3.12
1940-1949       89      0.25895  0.22927  0.50    4452    1021    3941    12733   2.86
1940-1949       90      0.33532  0.28718  0.50    3431     985    2938     8792   2.56
1940-1949       91      0.36841  0.31111  0.50    2446     761    2065     5853   2.39
1940-1949       92      0.42224  0.34864  0.50    1685     587    1391     3788   2.25
1940-1949       93      0.42497  0.35050  0.50    1097     385     905     2397   2.18
1940-1949       94      0.46139  0.37490  0.50     713     267     579     1491   2.09
1940-1949       95      0.44940  0.36695  0.50     446     164     364      912   2.05
1940-1949       96      0.47765  0.38557  0.50     282     109     228      548   1.94
1940-1949       97      0.50605  0.40386  0.50     173      70     138      321   1.85
1940-1949       98      0.53441  0.42172  0.50     103      44      82      182   1.77
1940-1949       99      0.56255  0.43905  0.50      60      26      47      101   1.69
1940-1949      100      0.59029  0.45577  0.50      34      15      26       54   1.62
1940-1949      101      0.61747  0.47181  0.50      18       9      14       28   1.56
1940-1949      102      0.64393  0.48710  0.50      10       5       7       14   1.50
1940-1949      103      0.66954  0.50162  0.50       5       2       4        7   1.45
1940-1949      104      0.69419  0.51532  0.50       2       1       2        3   1.40
1940-1949      105      0.71777  0.52820  0.50       1       1       1        2   1.36
1940-1949      106      0.74021  0.54026  0.50       1       0       0        1   1.32
1940-1949      107      0.76146  0.55149  0.50       0       0       0        0   1.29
1940-1949      108      0.78149  0.56192  0.50       0       0       0        0   1.26
1940-1949      109      0.80028  0.57157  0.50       0       0       0        0   1.24
1940-1949      110+     0.81782  1.00000  1.22       0       0       0        0   1.22
1950-1959        0      0.02750  0.02688  0.15  100000    2688   97725  7028159  70.28
1950-1959        1      0.00302  0.00301  0.50   97312     293   97166  6930435  71.22
1950-1959        2      0.00155  0.00155  0.50   97019     150   96944  6833269  70.43
1950-1959        3      0.00104  0.00104  0.50   96869     101   96819  6736325  69.54
1950-1959        4      0.00084  0.00084  0.50   96769      81   96728  6639506  68.61
1950-1959        5      0.00066  0.00066  0.50   96688      64   96656  6542778  67.67
1950-1959        6      0.00056  0.00056  0.50   96624      54   96597  6446122  66.71
1950-1959        7      0.00048  0.00048  0.50   96570      46   96547  6349525  65.75
1950-1959        8      0.00049  0.00049  0.50   96523      47   96500  6252978  64.78
1950-1959        9      0.00043  0.00043  0.50   96476      41   96456  6156479  63.81
1950-1959       10      0.00041  0.00041  0.50   96435      39   96415  6060023  62.84
1950-1959       11      0.00037  0.00037  0.50   96396      36   96378  5963608  61.87
1950-1959       12      0.00045  0.00045  0.50   96360      43   96338  5867230  60.89
1950-1959       13      0.00045  0.00045  0.50   96317      44   96295  5770892  59.92
1950-1959       14      0.00055  0.00055  0.50   96273      53   96246  5674597  58.94
1950-1959       15      0.00059  0.00059  0.50   96220      57   96191  5578351  57.98
1950-1959       16      0.00060  0.00060  0.50   96163      57   96134  5482160  57.01
1950-1959       17      0.00072  0.00072  0.50   96106      69   96071  5386025  56.04
1950-1959       18      0.00083  0.00083  0.50   96036      80   95996  5289954  55.08
1950-1959       19      0.00087  0.00087  0.50   95956      83   95915  5193958  54.13
1950-1959       20      0.00096  0.00096  0.50   95873      92   95827  5098043  53.17
1950-1959       21      0.00095  0.00095  0.50   95781      91   95736  5002216  52.23
1950-1959       22      0.00100  0.00100  0.50   95690      96   95642  4906480  51.27
1950-1959       23      0.00117  0.00117  0.50   95594     112   95538  4810838  50.33
1950-1959       24      0.00113  0.00113  0.50   95483     108   95429  4715299  49.38
1950-1959       25      0.00116  0.00116  0.50   95375     110   95320  4619870  48.44
1950-1959       26      0.00118  0.00118  0.50   95265     112   95209  4524551  47.49
1950-1959       27      0.00127  0.00127  0.50   95153     121   95092  4429342  46.55
1950-1959       28      0.00147  0.00147  0.50   95032     140   94962  4334250  45.61
1950-1959       29      0.00154  0.00153  0.50   94892     146   94819  4239287  44.67
1950-1959       30      0.00147  0.00147  0.50   94747     139   94677  4144468  43.74
1950-1959       31      0.00146  0.00146  0.50   94608     138   94538  4049791  42.81
1950-1959       32      0.00165  0.00165  0.50   94469     156   94391  3955252  41.87
1950-1959       33      0.00173  0.00172  0.50   94314     163   94232  3860861  40.94
1950-1959       34      0.00181  0.00181  0.50   94151     170   94066  3766629  40.01
1950-1959       35      0.00187  0.00187  0.50   93981     176   93893  3672563  39.08
1950-1959       36      0.00201  0.00201  0.50   93805     188   93711  3578670  38.15
1950-1959       37      0.00217  0.00217  0.50   93617     203   93515  3484959  37.23
1950-1959       38      0.00219  0.00219  0.50   93414     205   93312  3391444  36.31
1950-1959       39      0.00231  0.00231  0.50   93209     215   93102  3298132  35.38
1950-1959       40      0.00235  0.00235  0.50   92994     218   92885  3205031  34.46
1950-1959       41      0.00275  0.00275  0.50   92776     255   92648  3112146  33.54
1950-1959       42      0.00278  0.00278  0.50   92520     257   92392  3019498  32.64
1950-1959       43      0.00297  0.00297  0.50   92264     274   92127  2927106  31.73
1950-1959       44      0.00317  0.00317  0.50   91990     291   91844  2834979  30.82
1950-1959       45      0.00344  0.00343  0.50   91699     315   91541  2743135  29.91
1950-1959       46      0.00387  0.00386  0.50   91384     353   91208  2651593  29.02
1950-1959       47      0.00400  0.00399  0.50   91031     363   90850  2560386  28.13
1950-1959       48      0.00451  0.00450  0.50   90668     408   90464  2469536  27.24
1950-1959       49      0.00475  0.00474  0.50   90260     428   90046  2379072  26.36
1950-1959       50      0.00524  0.00522  0.50   89832     469   89597  2289026  25.48
1950-1959       51      0.00582  0.00581  0.50   89363     519   89103  2199429  24.61
1950-1959       52      0.00618  0.00616  0.50   88844     547   88570  2110326  23.75
1950-1959       53      0.00689  0.00687  0.50   88296     606   87993  2021756  22.90
1950-1959       54      0.00787  0.00784  0.50   87690     688   87346  1933763  22.05
1950-1959       55      0.00849  0.00845  0.50   87002     735   86635  1846417  21.22
1950-1959       56      0.00904  0.00900  0.50   86267     776   85879  1759782  20.40
1950-1959       57      0.01004  0.00999  0.50   85491     854   85064  1673903  19.58
1950-1959       58      0.01082  0.01076  0.50   84636     911   84181  1588840  18.77
1950-1959       59      0.01158  0.01151  0.50   83726     964   83244  1504659  17.97
1950-1959       60      0.01346  0.01337  0.50   82762    1107   82209  1421415  17.17
1950-1959       61      0.01501  0.01489  0.50   81655    1216   81047  1339206  16.40
1950-1959       62      0.01660  0.01646  0.50   80439    1324   79777  1258159  15.64
1950-1959       63      0.01772  0.01756  0.50   79115    1389   78420  1178381  14.89
1950-1959       64      0.02103  0.02081  0.50   77726    1617   76917  1099961  14.15
1950-1959       65      0.02295  0.02269  0.50   76108    1727   75245  1023044  13.44
1950-1959       66      0.02647  0.02613  0.50   74381    1943   73410   947799  12.74
1950-1959       67      0.03002  0.02957  0.50   72438    2142   71367   874390  12.07
1950-1959       68      0.03264  0.03211  0.50   70296    2257   69167   803023  11.42
1950-1959       69      0.03731  0.03663  0.50   68038    2492   66792   733856  10.79
1950-1959       70      0.04165  0.04080  0.50   65546    2674   64209   667064  10.18
1950-1959       71      0.04729  0.04620  0.50   62872    2904   61420   602855   9.59
1950-1959       72      0.05227  0.05094  0.50   59967    3055   58440   541435   9.03
1950-1959       73      0.05814  0.05650  0.50   56913    3216   55305   482995   8.49
1950-1959       74      0.06529  0.06323  0.50   53697    3395   52000   427690   7.96
1950-1959       75      0.07385  0.07122  0.50   50302    3582   48511   375690   7.47
1950-1959       76      0.08238  0.07912  0.50   46720    3696   44871   327180   7.00
1950-1959       77      0.09205  0.08800  0.50   43023    3786   41130   282308   6.56
1950-1959       78      0.10295  0.09791  0.50   39237    3842   37316   241178   6.15
1950-1959       79      0.11882  0.11216  0.50   35396    3970   33411   203861   5.76
1950-1959       80      0.12407  0.11682  0.50   31426    3671   29590   170451   5.42
1950-1959       81      0.13420  0.12576  0.50   27755    3490   26009   140861   5.08
1950-1959       82      0.14915  0.13880  0.50   24264    3368   22580   114851   4.73
1950-1959       83      0.16453  0.15202  0.50   20896    3177   19308    92271   4.42
1950-1959       84      0.18547  0.16973  0.50   17720    3008   16216    72963   4.12
1950-1959       85      0.19944  0.18136  0.50   14712    2668   13378    56747   3.86
1950-1959       86      0.21997  0.19818  0.50   12044    2387   10850    43370   3.60
1950-1959       87      0.23918  0.21363  0.50    9657    2063    8626    32519   3.37
1950-1959       88      0.26746  0.23591  0.50    7594    1791    6698    23894   3.15
1950-1959       89      0.27572  0.24232  0.50    5802    1406    5099    17195   2.96
1950-1959       90      0.31899  0.27511  0.50    4396    1210    3792    12096   2.75
1950-1959       91      0.33291  0.28540  0.50    3187     910    2732     8304   2.61
1950-1959       92      0.34669  0.29547  0.50    2277     673    1941     5572   2.45
1950-1959       93      0.40062  0.33377  0.50    1604     536    1337     3631   2.26
1950-1959       94      0.43269  0.35573  0.50    1069     380     879     2294   2.15
1950-1959       95      0.44632  0.36489  0.50     689     251     563     1416   2.06
1950-1959       96      0.47534  0.38406  0.50     437     168     353      853   1.95
1950-1959       97      0.50452  0.40289  0.50     269     109     215      499   1.85
1950-1959       98      0.53368  0.42127  0.50     161      68     127      284   1.77
1950-1959       99      0.56261  0.43909  0.50      93      41      73      157   1.69
1950-1959      100      0.59111  0.45626  0.50      52      24      40       84   1.62
1950-1959      101      0.61902  0.47271  0.50      28      13      22       44   1.55
1950-1959      102      0.64616  0.48838  0.50      15       7      11       22   1.49
1950-1959      103      0.67239  0.50321  0.50       8       4       6       11   1.44
1950-1959      104      0.69759  0.51720  0.50       4       2       3        5   1.39
1950-1959      105      0.72165  0.53030  0.50       2       1       1        2   1.35
1950-1959      106      0.74450  0.54254  0.50       1       0       1        1   1.32
1950-1959      107      0.76608  0.55391  0.50       0       0       0        1   1.28
1950-1959      108      0.78636  0.56444  0.50       0       0       0        0   1.25
1950-1959      109      0.80533  0.57414  0.50       0       0       0        0   1.23
1950-1959      110+     0.82300  1.00000  1.22       0       0       0        0   1.22
1960-1969        0      0.01537  0.01516  0.12  100000    1516   98662  7292811  72.93
1960-1969        1      0.00139  0.00139  0.50   98484     137   98415  7194149  73.05
1960-1969        2      0.00083  0.00083  0.50   98347      81   98306  7095734  72.15
1960-1969        3      0.00057  0.00057  0.50   98266      56   98238  6997427  71.21
1960-1969        4      0.00054  0.00054  0.50   98210      53   98183  6899190  70.25
1960-1969        5      0.00049  0.00049  0.50   98157      49   98132  6801006  69.29
1960-1969        6      0.00049  0.00049  0.50   98108      48   98084  6702874  68.32
1960-1969        7      0.00040  0.00040  0.50   98060      39   98041  6604790  67.35
1960-1969        8      0.00035  0.00035  0.50   98021      34   98004  6506749  66.38
1960-1969        9      0.00027  0.00027  0.50   97987      27   97974  6408745  65.40
1960-1969       10      0.00027  0.00027  0.50   97960      26   97947  6310771  64.42
1960-1969       11      0.00029  0.00029  0.50   97934      28   97920  6212824  63.44
1960-1969       12      0.00028  0.00028  0.50   97906      27   97893  6114904  62.46
1960-1969       13      0.00023  0.00023  0.50   97879      22   97868  6017012  61.47
1960-1969       14      0.00034  0.00034  0.50   97857      33   97840  5919144  60.49
1960-1969       15      0.00038  0.00038  0.50   97824      38   97805  5821304  59.51
1960-1969       16      0.00042  0.00042  0.50   97786      41   97766  5723499  58.53
1960-1969       17      0.00049  0.00049  0.50   97745      48   97721  5625733  57.56
1960-1969       18      0.00052  0.00052  0.50   97698      51   97672  5528012  56.58
1960-1969       19      0.00048  0.00048  0.50   97647      47   97623  5430340  55.61
1960-1969       20      0.00057  0.00057  0.50   97600      56   97572  5332717  54.64
1960-1969       21      0.00050  0.00050  0.50   97544      49   97520  5235145  53.67
1960-1969       22      0.00049  0.00049  0.50   97495      48   97471  5137625  52.70
1960-1969       23      0.00059  0.00059  0.50   97447      57   97418  5040154  51.72
1960-1969       24      0.00057  0.00057  0.50   97390      56   97362  4942736  50.75
1960-1969       25      0.00061  0.00061  0.50   97334      60   97304  4845374  49.78
1960-1969       26      0.00066  0.00066  0.50   97274      65   97242  4748070  48.81
1960-1969       27      0.00070  0.00070  0.50   97210      68   97175  4650828  47.84
1960-1969       28      0.00078  0.00078  0.50   97141      75   97104  4553653  46.88
1960-1969       29      0.00079  0.00079  0.50   97066      76   97028  4456549  45.91
1960-1969       30      0.00082  0.00082  0.50   96990      80   96950  4359521  44.95
1960-1969       31      0.00095  0.00095  0.50   96910      92   96864  4262571  43.98
1960-1969       32      0.00097  0.00097  0.50   96818      94   96771  4165707  43.03
1960-1969       33      0.00112  0.00112  0.50   96724     108   96670  4068936  42.07
1960-1969       34      0.00108  0.00108  0.50   96616     105   96564  3972266  41.11
1960-1969       35      0.00118  0.00118  0.50   96511     114   96454  3875702  40.16
1960-1969       36      0.00142  0.00142  0.50   96397     137   96329  3779248  39.20
1960-1969       37      0.00144  0.00144  0.50   96261     139   96191  3682919  38.26
1960-1969       38      0.00149  0.00149  0.50   96122     143   96050  3586728  37.31
1960-1969       39      0.00163  0.00163  0.50   95979     157   95901  3490677  36.37
1960-1969       40      0.00174  0.00174  0.50   95822     166   95739  3394777  35.43
1960-1969       41      0.00198  0.00197  0.50   95656     189   95561  3299038  34.49
1960-1969       42      0.00225  0.00225  0.50   95467     215   95359  3203476  33.56
1960-1969       43      0.00242  0.00242  0.50   95252     230   95137  3108117  32.63
1960-1969       44      0.00287  0.00286  0.50   95022     272   94886  3012980  31.71
1960-1969       45      0.00287  0.00287  0.50   94750     272   94614  2918094  30.80
1960-1969       46      0.00303  0.00302  0.50   94478     286   94335  2823480  29.88
1960-1969       47      0.00347  0.00346  0.50   94192     326   94029  2729145  28.97
1960-1969       48      0.00377  0.00377  0.50   93866     354   93690  2635115  28.07
1960-1969       49      0.00427  0.00426  0.50   93513     399   93314  2541425  27.18
1960-1969       50      0.00457  0.00455  0.50   93114     424   92902  2448112  26.29
1960-1969       51      0.00478  0.00477  0.50   92690     442   92469  2355210  25.41
1960-1969       52      0.00535  0.00534  0.50   92248     492   92002  2262741  24.53
1960-1969       53      0.00574  0.00572  0.50   91755     525   91493  2170740  23.66
1960-1969       54      0.00619  0.00617  0.50   91230     563   90949  2079247  22.79
1960-1969       55      0.00703  0.00701  0.50   90668     635   90350  1988298  21.93
1960-1969       56      0.00716  0.00713  0.50   90032     642   89711  1897948  21.08
1960-1969       57      0.00820  0.00817  0.50   89390     730   89025  1808236  20.23
1960-1969       58      0.00927  0.00922  0.50   88660     818   88251  1719211  19.39
1960-1969       59      0.01041  0.01035  0.50   87843     910   87388  1630959  18.57
1960-1969       60      0.01149  0.01142  0.50   86933     993   86437  1543572  17.76
1960-1969       61      0.01274  0.01266  0.50   85940    1088   85396  1457135  16.96
1960-1969       62      0.01430  0.01420  0.50   84852    1205   84250  1371739  16.17
1960-1969       63      0.01600  0.01587  0.50   83648    1328   82984  1287489  15.39
1960-1969       64      0.01857  0.01840  0.50   82320    1515   81563  1204505  14.63
1960-1969       65      0.02046  0.02026  0.50   80805    1637   79987  1122942  13.90
1960-1969       66      0.02333  0.02306  0.50   79168    1825   78256  1042956  13.17
1960-1969       67      0.02599  0.02565  0.50   77343    1984   76351   964700  12.47
1960-1969       68      0.02931  0.02889  0.50   75359    2177   74270   888349  11.79
1960-1969       69      0.03270  0.03218  0.50   73182    2355   72004   814079  11.12
1960-1969       70      0.03822  0.03750  0.50   70827    2656   69499   742074  10.48
1960-1969       71      0.04268  0.04179  0.50   68171    2849   66747   672576   9.87
1960-1969       72      0.04887  0.04771  0.50   65322    3116   63764   605829   9.27
1960-1969       73      0.05428  0.05285  0.50   62206    3287   60562   542065   8.71
1960-1969       74      0.06149  0.05965  0.50   58919    3515   57161   481502   8.17
1960-1969       75      0.07009  0.06772  0.50   55404    3752   53528   424341   7.66
1960-1969       76      0.07798  0.07505  0.50   51652    3877   49714   370813   7.18
1960-1969       77      0.08763  0.08395  0.50   47775    4011   45770   321100   6.72
1960-1969       78      0.09640  0.09197  0.50   43764    4025   41752   275330   6.29
1960-1969       79      0.10826  0.10270  0.50   39739    4081   37699   233578   5.88
1960-1969       80      0.12068  0.11381  0.50   35658    4058   33629   195879   5.49
1960-1969       81      0.13332  0.12499  0.50   31600    3950   29625   162250   5.13
1960-1969       82      0.14538  0.13553  0.50   27650    3747   25777   132625   4.80
1960-1969       83      0.16182  0.14971  0.50   23903    3579   22114   106848   4.47
1960-1969       84      0.17979  0.16496  0.50   20324    3353   18648    84734   4.17
1960-1969       85      0.19745  0.17971  0.50   16972    3050   15447    66086   3.89
1960-1969       86      0.22251  0.20023  0.50   13922    2788   12528    50639   3.64
1960-1969       87      0.23799  0.21268  0.50   11134    2368    9950    38111   3.42
1960-1969       88      0.25408  0.22544  0.50    8766    1976    7778    28161   3.21
1960-1969       89      0.27922  0.24501  0.50    6790    1664    5958    20383   3.00
1960-1969       90      0.30827  0.26710  0.50    5126    1369    4442    14425   2.81
1960-1969       91      0.32694  0.28101  0.50    3757    1056    3229     9983   2.66
1960-1969       92      0.34652  0.29534  0.50    2701     798    2302     6754   2.50
1960-1969       93      0.39430  0.32937  0.50    1903     627    1590     4452   2.34
1960-1969       94      0.38933  0.32589  0.50    1277     416    1069     2862   2.24
1960-1969       95      0.43929  0.36018  0.50     861     310     706     1793   2.08
1960-1969       96      0.46809  0.37932  0.50     551     209     446     1088   1.98
1960-1969       97      0.49711  0.39815  0.50     342     136     274      641   1.88
1960-1969       98      0.52615  0.41656  0.50     206      86     163      368   1.79
1960-1969       99      0.55501  0.43445  0.50     120      52      94      205   1.71
1960-1969      100      0.58351  0.45172  0.50      68      31      53      111   1.63
1960-1969      101      0.61146  0.46829  0.50      37      17      28       58   1.57
1960-1969      102      0.63869  0.48410  0.50      20      10      15       30   1.51
1960-1969      103      0.66506  0.49910  0.50      10       5       8       15   1.46
1960-1969      104      0.69044  0.51325  0.50       5       3       4        7   1.41
1960-1969      105      0.71472  0.52655  0.50       2       1       2        3   1.36
1960-1969      106      0.73782  0.53898  0.50       1       1       1        2   1.33
1960-1969      107      0.75968  0.55056  0.50       1       0       0        1   1.29
1960-1969      108      0.78026  0.56128  0.50       0       0       0        0   1.26
1960-1969      109      0.79954  0.57119  0.50       0       0       0        0   1.24
1960-1969      110+     0.81752  1.00000  1.22       0       0       0        0   1.22
1970-1979        0      0.00899  0.00892  0.13  100000     892   99224  7596133  75.96
1970-1979        1      0.00069  0.00069  0.50   99108      68   99073  7496909  75.64
1970-1979        2      0.00047  0.00047  0.50   99039      47   99016  7397836  74.70
1970-1979        3      0.00041  0.00041  0.50   98993      40   98973  7298820  73.73
