Bulgaria, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       70      0.02593  0.02560  0.50   77395    1981   76404   957466  12.37
2000-2009       71      0.02855  0.02815  0.50   75413    2123   74352   881062  11.68
2000-2009       72      0.03219  0.03168  0.50   73290    2322   72129   806710  11.01
2000-2009       73      0.03688  0.03621  0.50   70968    2570   69683   734581  10.35
2000-2009       74      0.04202  0.04115  0.50   68398    2815   66991   664897   9.72
2000-2009       75      0.04725  0.04616  0.50   65584    3027   64070   597907   9.12
2000-2009       76      0.05387  0.05246  0.50   62556    3282   60916   533836   8.53
2000-2009       77      0.06152  0.05968  0.50   59275    3538   57506   472921   7.98
2000-2009       78      0.06892  0.06663  0.50   55737    3714   53880   415415   7.45
2000-2009       79      0.07891  0.07591  0.50   52023    3949   50049   361535   6.95
2000-2009       80      0.08935  0.08553  0.50   48074    4112   46018   311486   6.48
2000-2009       81      0.10067  0.09585  0.50   43962    4214   41856   265468   6.04
2000-2009       82      0.11264  0.10663  0.50   39749    4239   37630   223612   5.63
2000-2009       83      0.12591  0.11845  0.50   35510    4206   33407   185983   5.24
2000-2009       84      0.14119  0.13188  0.50   31304    4128   29240   152576   4.87
2000-2009       85      0.15865  0.14699  0.50   27176    3994   25178   123336   4.54
2000-2009       86      0.17401  0.16008  0.50   23181    3711   21326    98157   4.23
2000-2009       87      0.19401  0.17685  0.50   19470    3443   17749    76831   3.95
2000-2009       88      0.21480  0.19397  0.50   16027    3109   14473    59083   3.69
2000-2009       89      0.23464  0.21000  0.50   12918    2713   11562    44610   3.45
2000-2009       90      0.25023  0.22240  0.50   10205    2270    9071    33048   3.24
2000-2009       91      0.28180  0.24700  0.50    7936    1960    6956    23978   3.02
2000-2009       92      0.29727  0.25880  0.50    5976    1546    5202    17022   2.85
2000-2009       93      0.32852  0.28217  0.50    4429    1250    3804    11820   2.67
2000-2009       94      0.34187  0.29196  0.50    3179     928    2715     8015   2.52
2000-2009       95      0.37782  0.31778  0.50    2251     715    1893     5300   2.35
2000-2009       96      0.40634  0.33772  0.50    1536     519    1276     3407   2.22
2000-2009       97      0.43551  0.35763  0.50    1017     364     835     2130   2.09
2000-2009       98      0.46513  0.37737  0.50     653     247     530     1295   1.98
2000-2009       99      0.49500  0.39680  0.50     407     161     326      765   1.88
2000-2009      100      0.52491  0.41579  0.50     245     102     194      439   1.79
2000-2009      101      0.55464  0.43422  0.50     143      62     112      245   1.71
2000-2009      102      0.58398  0.45200  0.50      81      37      63      132   1.63
2000-2009      103      0.61274  0.46904  0.50      44      21      34       70   1.56
2000-2009      104      0.64074  0.48527  0.50      24      11      18       35   1.50
2000-2009      105      0.66780  0.50064  0.50      12       6       9       18   1.45
2000-2009      106      0.69381  0.51511  0.50       6       3       5        9   1.40
2000-2009      107      0.71863  0.52867  0.50       3       2       2        4   1.36
2000-2009      108      0.74219  0.54131  0.50       1       1       1        2   1.32
2000-2009      109      0.76443  0.55305  0.50       1       0       0        1   1.29
2000-2009      110+     0.78530  1.00000  1.27       0       0       0        0   1.27
