Austria, Life tables (period 1x10), Females	Last modified: 03 Sep 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999        5      0.00016  0.00016  0.50   99337      16   99329  7483950  75.34
1990-1999        6      0.00013  0.00013  0.50   99321      13   99315  7384621  74.35
1990-1999        7      0.00011  0.00011  0.50   99308      11   99302  7285306  73.36
1990-1999        8      0.00014  0.00014  0.50   99297      13   99290  7186004  72.37
1990-1999        9      0.00012  0.00012  0.50   99283      12   99277  7086714  71.38
1990-1999       10      0.00012  0.00012  0.50   99271      12   99265  6987437  70.39
1990-1999       11      0.00010  0.00010  0.50   99259      10   99254  6888171  69.40
1990-1999       12      0.00013  0.00013  0.50   99249      13   99243  6788917  68.40
1990-1999       13      0.00015  0.00015  0.50   99237      15   99230  6689674  67.41
1990-1999       14      0.00016  0.00016  0.50   99222      15   99215  6590444  66.42
1990-1999       15      0.00021  0.00021  0.50   99207      21   99196  6491230  65.43
1990-1999       16      0.00035  0.00035  0.50   99186      34   99169  6392033  64.44
1990-1999       17      0.00031  0.00031  0.50   99152      31   99136  6292864  63.47
1990-1999       18      0.00038  0.00038  0.50   99121      37   99102  6193728  62.49
1990-1999       19      0.00037  0.00037  0.50   99083      37   99065  6094627  61.51
1990-1999       20      0.00039  0.00039  0.50   99046      38   99027  5995562  60.53
1990-1999       21      0.00033  0.00033  0.50   99008      33   98992  5896534  59.56
1990-1999       22      0.00032  0.00032  0.50   98975      32   98960  5797543  58.58
1990-1999       23      0.00033  0.00033  0.50   98944      33   98927  5698583  57.59
1990-1999       24      0.00038  0.00038  0.50   98911      38   98892  5599656  56.61
1990-1999       25      0.00031  0.00031  0.50   98874      31   98858  5500763  55.63
1990-1999       26      0.00035  0.00035  0.50   98842      34   98825  5401905  54.65
1990-1999       27      0.00035  0.00035  0.50   98808      35   98791  5303080  53.67
1990-1999       28      0.00041  0.00041  0.50   98774      40   98753  5204289  52.69
1990-1999       29      0.00042  0.00042  0.50   98733      41   98713  5105535  51.71
1990-1999       30      0.00043  0.00043  0.50   98692      43   98671  5006823  50.73
1990-1999       31      0.00048  0.00048  0.50   98650      48   98626  4908152  49.75
1990-1999       32      0.00054  0.00054  0.50   98602      54   98575  4809526  48.78
1990-1999       33      0.00058  0.00058  0.50   98548      57   98520  4710951  47.80
1990-1999       34      0.00059  0.00059  0.50   98491      58   98462  4612431  46.83
1990-1999       35      0.00061  0.00061  0.50   98433      60   98403  4513970  45.86
1990-1999       36      0.00072  0.00072  0.50   98372      71   98337  4415567  44.89
1990-1999       37      0.00086  0.00086  0.50   98301      84   98259  4317230  43.92
1990-1999       38      0.00089  0.00089  0.50   98217      87   98174  4218971  42.96
1990-1999       39      0.00099  0.00099  0.50   98130      97   98082  4120797  41.99
1990-1999       40      0.00107  0.00107  0.50   98033     105   97981  4022715  41.03
1990-1999       41      0.00115  0.00115  0.50   97928     113   97872  3924734  40.08
1990-1999       42      0.00138  0.00138  0.50   97815     135   97748  3826863  39.12
1990-1999       43      0.00157  0.00156  0.50   97681     153   97604  3729115  38.18
1990-1999       44      0.00167  0.00167  0.50   97528     163   97446  3631510  37.24
1990-1999       45      0.00197  0.00197  0.50   97365     192   97269  3534064  36.30
1990-1999       46      0.00206  0.00206  0.50   97173     200   97073  3436795  35.37
1990-1999       47      0.00223  0.00223  0.50   96973     216   96865  3339722  34.44
1990-1999       48      0.00247  0.00247  0.50   96757     239   96638  3242857  33.52
1990-1999       49      0.00254  0.00254  0.50   96518     245   96395  3146220  32.60
1990-1999       50      0.00301  0.00300  0.50   96273     289   96128  3049825  31.68
1990-1999       51      0.00300  0.00299  0.50   95983     287   95840  2953696  30.77
1990-1999       52      0.00323  0.00323  0.50   95696     309   95542  2857857  29.86
1990-1999       53      0.00365  0.00364  0.50   95387     348   95214  2762315  28.96
1990-1999       54      0.00375  0.00375  0.50   95040     356   94862  2667101  28.06
1990-1999       55      0.00421  0.00420  0.50   94684     398   94485  2572240  27.17
1990-1999       56      0.00428  0.00428  0.50   94286     403   94084  2477755  26.28
1990-1999       57      0.00471  0.00469  0.50   93883     441   93662  2383671  25.39
1990-1999       58      0.00527  0.00525  0.50   93442     491   93196  2290009  24.51
1990-1999       59      0.00556  0.00555  0.50   92951     516   92693  2196812  23.63
1990-1999       60      0.00600  0.00598  0.50   92435     553   92159  2104119  22.76
1990-1999       61      0.00662  0.00659  0.50   91882     606   91579  2011960  21.90
1990-1999       62      0.00753  0.00750  0.50   91276     684   90934  1920381  21.04
1990-1999       63      0.00840  0.00836  0.50   90592     758   90213  1829447  20.19
1990-1999       64      0.00928  0.00924  0.50   89834     830   89419  1739234  19.36
1990-1999       65      0.01009  0.01004  0.50   89004     894   88557  1649815  18.54
1990-1999       66      0.01150  0.01143  0.50   88110    1008   87607  1561258  17.72
1990-1999       67      0.01233  0.01225  0.50   87103    1067   86569  1473651  16.92
1990-1999       68      0.01405  0.01395  0.50   86036    1201   85435  1387082  16.12
1990-1999       69      0.01564  0.01552  0.50   84835    1317   84177  1301647  15.34
1990-1999       70      0.01727  0.01712  0.50   83518    1430   82803  1217470  14.58
1990-1999       71      0.01965  0.01945  0.50   82088    1597   81290  1134667  13.82
1990-1999       72      0.02181  0.02158  0.50   80491    1737   79623  1053377  13.09
1990-1999       73      0.02413  0.02384  0.50   78754    1878   77815   973755  12.36
1990-1999       74      0.02740  0.02703  0.50   76876    2078   75837   895939  11.65
1990-1999       75      0.03095  0.03048  0.50   74799    2280   73659   820102  10.96
1990-1999       76      0.03522  0.03461  0.50   72519    2510   71263   746443  10.29
1990-1999       77      0.04018  0.03939  0.50   70008    2758   68630   675180   9.64
1990-1999       78      0.04607  0.04504  0.50   67251    3029   65737   606550   9.02
1990-1999       79      0.05155  0.05025  0.50   64222    3227   62609   540814   8.42
1990-1999       80      0.06177  0.05992  0.50   60995    3655   59168   478205   7.84
1990-1999       81      0.06967  0.06732  0.50   57340    3860   55410   419037   7.31
1990-1999       82      0.07903  0.07603  0.50   53480    4066   51447   363627   6.80
1990-1999       83      0.08892  0.08513  0.50   49414    4207   47311   312180   6.32
1990-1999       84      0.10107  0.09621  0.50   45207    4349   43033   264869   5.86
1990-1999       85      0.11423  0.10806  0.50   40858    4415   38651   221836   5.43
1990-1999       86      0.13036  0.12238  0.50   36443    4460   34213   183185   5.03
1990-1999       87      0.14513  0.13531  0.50   31983    4328   29819   148972   4.66
1990-1999       88      0.16661  0.15380  0.50   27656    4253   25529   119153   4.31
1990-1999       89      0.18399  0.16849  0.50   23402    3943   21431    93624   4.00
1990-1999       90      0.20705  0.18762  0.50   19459    3651   17634    72193   3.71
1990-1999       91      0.22537  0.20255  0.50   15808    3202   14207    54560   3.45
1990-1999       92      0.25288  0.22449  0.50   12606    2830   11191    40353   3.20
1990-1999       93      0.27355  0.24064  0.50    9776    2353    8600    29162   2.98
1990-1999       94      0.29692  0.25854  0.50    7424    1919    6464    20562   2.77
1990-1999       95      0.33465  0.28668  0.50    5504    1578    4715    14098   2.56
1990-1999       96      0.36550  0.30903  0.50    3926    1213    3320     9382   2.39
1990-1999       97      0.39750  0.33159  0.50    2713     900    2263     6063   2.23
1990-1999       98      0.43040  0.35418  0.50    1813     642    1492     3799   2.10
1990-1999       99      0.46392  0.37657  0.50    1171     441     951     2307   1.97
1990-1999      100      0.49777  0.39857  0.50     730     291     585     1356   1.86
1990-1999      101      0.53164  0.42000  0.50     439     184     347      772   1.76
1990-1999      102      0.56523  0.44068  0.50     255     112     199      425   1.67
1990-1999      103      0.59822  0.46049  0.50     142      66     110      226   1.59
1990-1999      104      0.63035  0.47929  0.50      77      37      58      117   1.52
1990-1999      105      0.66137  0.49701  0.50      40      20      30       58   1.46
1990-1999      106      0.69106  0.51359  0.50      20      10      15       28   1.40
1990-1999      107      0.71924  0.52900  0.50      10       5       7       13   1.35
1990-1999      108      0.74581  0.54323  0.50       5       3       3        6   1.31
1990-1999      109      0.77066  0.55630  0.50       2       1       2        3   1.28
1990-1999      110+     0.79375  1.00000  1.26       1       1       1        1   1.26
2000-2009        0      0.00366  0.00365  0.14  100000     365   99687  8214523  82.15
2000-2009        1      0.00037  0.00037  0.50   99635      37   99616  8114836  81.45
2000-2009        2      0.00018  0.00018  0.50   99598      18   99589  8015220  80.48
2000-2009        3      0.00012  0.00012  0.50   99580      12   99574  7915631  79.49
2000-2009        4      0.00010  0.00010  0.50   99567      10   99562  7816058  78.50
2000-2009        5      0.00009  0.00009  0.50   99557       9   99553  7716495  77.51
2000-2009        6      0.00009  0.00009  0.50   99548       9   99544  7616943  76.52
2000-2009        7      0.00010  0.00010  0.50   99540      10   99535  7517399  75.52
2000-2009        8      0.00007  0.00007  0.50   99530       7   99527  7417864  74.53
2000-2009        9      0.00010  0.00010  0.50   99523      10   99518  7318337  73.53
2000-2009       10      0.00007  0.00007  0.50   99513       7   99510  7218819  72.54
2000-2009       11      0.00008  0.00008  0.50   99506       8   99502  7119310  71.55
2000-2009       12      0.00010  0.00010  0.50   99498      10   99493  7019808  70.55
2000-2009       13      0.00012  0.00012  0.50   99488      12   99482  6920314  69.56
2000-2009       14      0.00017  0.00017  0.50   99476      17   99468  6820832  68.57
2000-2009       15      0.00021  0.00021  0.50   99459      21   99449  6721364  67.58
2000-2009       16      0.00025  0.00025  0.50   99439      25   99426  6621915  66.59
2000-2009       17      0.00030  0.00030  0.50   99414      30   99399  6522489  65.61
2000-2009       18      0.00034  0.00034  0.50   99383      34   99367  6423091  64.63
2000-2009       19      0.00033  0.00033  0.50   99350      33   99333  6323724  63.65
2000-2009       20      0.00029  0.00029  0.50   99317      29   99302  6224391  62.67
2000-2009       21      0.00029  0.00029  0.50   99288      29   99274  6125088  61.69
2000-2009       22      0.00031  0.00031  0.50   99259      31   99244  6025814  60.71
2000-2009       23      0.00027  0.00027  0.50   99228      27   99215  5926571  59.73
2000-2009       24      0.00027  0.00027  0.50   99202      27   99188  5827356  58.74
2000-2009       25      0.00025  0.00025  0.50   99175      25   99162  5728168  57.76
2000-2009       26      0.00031  0.00031  0.50   99150      30   99134  5629005  56.77
2000-2009       27      0.00027  0.00027  0.50   99119      27   99106  5529871  55.79
2000-2009       28      0.00029  0.00029  0.50   99093      29   99078  5430765  54.80
2000-2009       29      0.00030  0.00030  0.50   99064      30   99049  5331687  53.82
2000-2009       30      0.00031  0.00031  0.50   99034      31   99019  5232638  52.84
2000-2009       31      0.00032  0.00032  0.50   99003      32   98987  5133619  51.85
2000-2009       32      0.00035  0.00035  0.50   98972      35   98954  5034631  50.87
2000-2009       33      0.00042  0.00042  0.50   98937      42   98916  4935677  49.89
2000-2009       34      0.00047  0.00047  0.50   98895      46   98872  4836761  48.91
2000-2009       35      0.00047  0.00047  0.50   98849      46   98826  4737889  47.93
2000-2009       36      0.00056  0.00056  0.50   98803      55   98775  4639064  46.95
2000-2009       37      0.00057  0.00057  0.50   98747      56   98719  4540289  45.98
2000-2009       38      0.00060  0.00060  0.50   98691      59   98662  4441569  45.00
2000-2009       39      0.00070  0.00070  0.50   98632      69   98598  4342908  44.03
2000-2009       40      0.00077  0.00077  0.50   98563      76   98525  4244310  43.06
2000-2009       41      0.00091  0.00091  0.50   98487      89   98443  4145785  42.09
2000-2009       42      0.00096  0.00095  0.50   98398      94   98351  4047342  41.13
2000-2009       43      0.00108  0.00108  0.50   98304     106   98251  3948991  40.17
2000-2009       44      0.00125  0.00125  0.50   98198     123   98136  3850741  39.21
2000-2009       45      0.00131  0.00131  0.50   98075     128   98011  3752605  38.26
2000-2009       46      0.00149  0.00149  0.50   97947     146   97874  3654594  37.31
2000-2009       47      0.00168  0.00168  0.50   97801     164   97719  3556720  36.37
2000-2009       48      0.00191  0.00191  0.50   97637     186   97544  3459002  35.43
