Japan, Life tables (period 1x10), Females	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       71      0.00992  0.00987  0.50   89256     881   88816  1609820  18.04
2000-2009       72      0.01111  0.01105  0.50   88375     977   87887  1521004  17.21
2000-2009       73      0.01241  0.01233  0.50   87398    1078   86859  1433118  16.40
2000-2009       74      0.01380  0.01370  0.50   86320    1183   85729  1346258  15.60
2000-2009       75      0.01559  0.01547  0.50   85137    1317   84479  1260529  14.81
2000-2009       76      0.01757  0.01742  0.50   83820    1460   83091  1176050  14.03
2000-2009       77      0.01993  0.01974  0.50   82361    1625   81548  1092960  13.27
2000-2009       78      0.02258  0.02232  0.50   80735    1802   79834  1011412  12.53
2000-2009       79      0.02568  0.02536  0.50   78933    2002   77932   931578  11.80
2000-2009       80      0.02949  0.02906  0.50   76931    2235   75814   853646  11.10
2000-2009       81      0.03374  0.03318  0.50   74696    2479   73457   777832  10.41
2000-2009       82      0.03859  0.03786  0.50   72217    2734   70850   704375   9.75
2000-2009       83      0.04416  0.04320  0.50   69484    3002   67983   633525   9.12
2000-2009       84      0.05075  0.04949  0.50   66482    3290   64836   565542   8.51
2000-2009       85      0.05830  0.05665  0.50   63191    3580   61402   500706   7.92
2000-2009       86      0.06641  0.06428  0.50   59612    3832   57696   439304   7.37
2000-2009       87      0.07641  0.07359  0.50   55780    4105   53728   381608   6.84
2000-2009       88      0.08716  0.08352  0.50   51675    4316   49517   327881   6.35
2000-2009       89      0.09949  0.09477  0.50   47359    4488   45115   278364   5.88
2000-2009       90      0.11315  0.10709  0.50   42871    4591   40575   233249   5.44
2000-2009       91      0.12866  0.12088  0.50   38280    4627   35966   192674   5.03
2000-2009       92      0.14434  0.13462  0.50   33652    4530   31387   156708   4.66
2000-2009       93      0.16337  0.15104  0.50   29122    4398   26923   125321   4.30
2000-2009       94      0.18241  0.16716  0.50   24723    4133   22657    98398   3.98
2000-2009       95      0.20360  0.18478  0.50   20591    3805   18688    75741   3.68
2000-2009       96      0.22754  0.20430  0.50   16786    3429   15071    57053   3.40
2000-2009       97      0.25341  0.22492  0.50   13356    3004   11854    41982   3.14
2000-2009       98      0.28115  0.24650  0.50   10352    2552    9076    30127   2.91
2000-2009       99      0.31067  0.26890  0.50    7800    2098    6752    21051   2.70
2000-2009      100      0.34181  0.29192  0.50    5703    1665    4871    14299   2.51
2000-2009      101      0.37437  0.31534  0.50    4038    1273    3401     9429   2.33
2000-2009      102      0.40811  0.33895  0.50    2765     937    2296     6027   2.18
2000-2009      103      0.44275  0.36250  0.50    1828     663    1496     3731   2.04
2000-2009      104      0.47794  0.38576  0.50    1165     449     940     2235   1.92
2000-2009      105      0.51336  0.40851  0.50     716     292     569     1294   1.81
2000-2009      106      0.54865  0.43054  0.50     423     182     332      725   1.71
2000-2009      107      0.58345  0.45168  0.50     241     109     187      392   1.63
2000-2009      108      0.61744  0.47179  0.50     132      62     101      206   1.56
2000-2009      109      0.65032  0.49075  0.50      70      34      53      105   1.50
2000-2009      110+     0.68183  1.00000  1.47      36      36      52       52   1.47
2010-2016        0      0.00206  0.00206  0.14  100000     206   99824  8659725  86.60
2010-2016        1      0.00034  0.00034  0.50   99794      34   99777  8559901  85.78
2010-2016        2      0.00020  0.00020  0.50   99760      20   99750  8460124  84.81
2010-2016        3      0.00014  0.00014  0.50   99740      14   99733  8360374  83.82
2010-2016        4      0.00011  0.00011  0.50   99726      11   99721  8260642  82.83
2010-2016        5      0.00010  0.00010  0.50   99715      10   99710  8160921  81.84
2010-2016        6      0.00009  0.00009  0.50   99705       9   99700  8061211  80.85
2010-2016        7      0.00007  0.00007  0.50   99695       7   99692  7961511  79.86
2010-2016        8      0.00007  0.00007  0.50   99688       7   99685  7861819  78.86
2010-2016        9      0.00007  0.00007  0.50   99681       7   99678  7762135  77.87
2010-2016       10      0.00007  0.00007  0.50   99674       7   99671  7662457  76.87
2010-2016       11      0.00007  0.00007  0.50   99667       7   99664  7562786  75.88
2010-2016       12      0.00007  0.00007  0.50   99660       7   99657  7463122  74.89
2010-2016       13      0.00007  0.00007  0.50   99653       7   99650  7363465  73.89
2010-2016       14      0.00009  0.00009  0.50   99646       9   99642  7263816  72.90
2010-2016       15      0.00011  0.00011  0.50   99638      11   99632  7164174  71.90
2010-2016       16      0.00013  0.00013  0.50   99627      13   99620  7064542  70.91
2010-2016       17      0.00014  0.00014  0.50   99614      14   99607  6964921  69.92
2010-2016       18      0.00017  0.00017  0.50   99600      17   99591  6865315  68.93
2010-2016       19      0.00019  0.00019  0.50   99582      19   99573  6765724  67.94
2010-2016       20      0.00021  0.00021  0.50   99563      21   99553  6666151  66.95
2010-2016       21      0.00023  0.00023  0.50   99543      23   99531  6566598  65.97
2010-2016       22      0.00025  0.00025  0.50   99520      25   99507  6467066  64.98
2010-2016       23      0.00026  0.00026  0.50   99495      26   99482  6367559  64.00
2010-2016       24      0.00026  0.00026  0.50   99469      26   99456  6268077  63.02
2010-2016       25      0.00026  0.00026  0.50   99443      26   99430  6168621  62.03
2010-2016       26      0.00028  0.00028  0.50   99417      28   99402  6069192  61.05
2010-2016       27      0.00030  0.00030  0.50   99388      29   99374  5969789  60.07
2010-2016       28      0.00030  0.00030  0.50   99359      30   99344  5870416  59.08
2010-2016       29      0.00032  0.00032  0.50   99329      31   99313  5771071  58.10
2010-2016       30      0.00034  0.00034  0.50   99298      33   99281  5671758  57.12
2010-2016       31      0.00036  0.00036  0.50   99264      36   99247  5572477  56.14
2010-2016       32      0.00038  0.00038  0.50   99229      37   99210  5473230  55.16
2010-2016       33      0.00039  0.00039  0.50   99191      39   99172  5374020  54.18
2010-2016       34      0.00043  0.00043  0.50   99153      42   99131  5274849  53.20
2010-2016       35      0.00046  0.00045  0.50   99110      45   99088  5175717  52.22
2010-2016       36      0.00048  0.00048  0.50   99065      48   99041  5076629  51.25
2010-2016       37      0.00052  0.00052  0.50   99017      52   98991  4977588  50.27
2010-2016       38      0.00057  0.00057  0.50   98966      57   98937  4878597  49.30
2010-2016       39      0.00062  0.00062  0.50   98909      61   98878  4779660  48.32
2010-2016       40      0.00067  0.00067  0.50   98848      66   98815  4680781  47.35
2010-2016       41      0.00073  0.00073  0.50   98782      72   98745  4581967  46.38
2010-2016       42      0.00080  0.00080  0.50   98709      79   98670  4483221  45.42
2010-2016       43      0.00084  0.00084  0.50   98630      83   98589  4384551  44.45
2010-2016       44      0.00094  0.00094  0.50   98548      92   98501  4285962  43.49
2010-2016       45      0.00102  0.00102  0.50   98455     101   98405  4187461  42.53
2010-2016       46      0.00111  0.00111  0.50   98354     109   98300  4089056  41.57
2010-2016       47      0.00122  0.00122  0.50   98245     120   98185  3990757  40.62
2010-2016       48      0.00133  0.00133  0.50   98125     131   98060  3892572  39.67
2010-2016       49      0.00146  0.00146  0.50   97994     143   97923  3794512  38.72
2010-2016       50      0.00160  0.00160  0.50   97851     156   97773  3696589  37.78
2010-2016       51      0.00172  0.00172  0.50   97694     168   97610  3598817  36.84
2010-2016       52      0.00185  0.00185  0.50   97526     180   97436  3501206  35.90
2010-2016       53      0.00203  0.00203  0.50   97346     197   97248  3403770  34.97
2010-2016       54      0.00215  0.00215  0.50   97149     208   97045  3306522  34.04
2010-2016       55      0.00229  0.00229  0.50   96940     222   96829  3209478  33.11
2010-2016       56      0.00245  0.00245  0.50   96718     237   96600  3112648  32.18
2010-2016       57      0.00263  0.00263  0.50   96481     254   96355  3016048  31.26
2010-2016       58      0.00279  0.00279  0.50   96228     268   96094  2919694  30.34
2010-2016       59      0.00301  0.00301  0.50   95960     289   95815  2823600  29.42
2010-2016       60      0.00330  0.00329  0.50   95671     315   95513  2727785  28.51
2010-2016       61      0.00356  0.00356  0.50   95356     339   95186  2632272  27.60
2010-2016       62      0.00384  0.00384  0.50   95016     364   94834  2537086  26.70
2010-2016       63      0.00412  0.00411  0.50   94652     389   94457  2442252  25.80
2010-2016       64      0.00443  0.00442  0.50   94263     417   94055  2347794  24.91
2010-2016       65      0.00486  0.00485  0.50   93846     455   93619  2253740  24.02
2010-2016       66      0.00525  0.00524  0.50   93391     489   93146  2160121  23.13
2010-2016       67      0.00566  0.00565  0.50   92902     524   92640  2066975  22.25
2010-2016       68      0.00621  0.00619  0.50   92377     572   92091  1974335  21.37
2010-2016       69      0.00681  0.00678  0.50   91805     623   91494  1882244  20.50
2010-2016       70      0.00750  0.00747  0.50   91183     681   90842  1790750  19.64
2010-2016       71      0.00831  0.00828  0.50   90502     749   90127  1699908  18.78
2010-2016       72      0.00917  0.00913  0.50   89753     819   89343  1609781  17.94
2010-2016       73      0.01029  0.01023  0.50   88933     910   88478  1520438  17.10
2010-2016       74      0.01145  0.01138  0.50   88023    1002   87522  1431959  16.27
2010-2016       75      0.01299  0.01291  0.50   87021    1123   86460  1344437  15.45
2010-2016       76      0.01461  0.01450  0.50   85898    1246   85275  1257977  14.65
2010-2016       77      0.01675  0.01661  0.50   84653    1406   83950  1172702  13.85
2010-2016       78      0.01906  0.01888  0.50   83247    1572   82461  1088752  13.08
2010-2016       79      0.02189  0.02165  0.50   81675    1769   80791  1006292  12.32
2010-2016       80      0.02517  0.02486  0.50   79907    1986   78913   925501  11.58
2010-2016       81      0.02905  0.02864  0.50   77920    2231   76804   846587  10.86
2010-2016       82      0.03312  0.03258  0.50   75689    2466   74456   769783  10.17
2010-2016       83      0.03841  0.03768  0.50   73223    2759   71843   695327   9.50
2010-2016       84      0.04428  0.04332  0.50   70464    3052   68938   623484   8.85
2010-2016       85      0.05142  0.05013  0.50   67412    3380   65722   554546   8.23
2010-2016       86      0.05917  0.05747  0.50   64032    3680   62192   488824   7.63
2010-2016       87      0.06846  0.06619  0.50   60352    3995   58354   426632   7.07
2010-2016       88      0.07934  0.07632  0.50   56357    4301   54207   368278   6.53
2010-2016       89      0.09154  0.08754  0.50   52056    4557   49778   314071   6.03
2010-2016       90      0.10627  0.10091  0.50   47499    4793   45103   264294   5.56
2010-2016       91      0.12146  0.11451  0.50   42706    4890   40261   219191   5.13
2010-2016       92      0.13800  0.12909  0.50   37816    4882   35375   178929   4.73
2010-2016       93      0.15617  0.14486  0.50   32934    4771   30549   143554   4.36
2010-2016       94      0.17607  0.16182  0.50   28163    4557   25885   113005   4.01
2010-2016       95      0.19894  0.18094  0.50   23606    4271   21470    87121   3.69
2010-2016       96      0.22418  0.20158  0.50   19335    3898   17386    65650   3.40
2010-2016       97      0.25162  0.22350  0.50   15437    3450   13712    48264   3.13
2010-2016       98      0.28121  0.24654  0.50   11987    2955   10509    34552   2.88
2010-2016       99      0.31281  0.27050  0.50    9032    2443    7810    24043   2.66
2010-2016      100      0.34626  0.29516  0.50    6589    1945    5616    16233   2.46
2010-2016      101      0.38130  0.32025  0.50    4644    1487    3900    10616   2.29
2010-2016      102      0.41763  0.34548  0.50    3157    1091    2611     6716   2.13
2010-2016      103      0.45486  0.37058  0.50    2066     766    1683     4105   1.99
2010-2016      104      0.49261  0.39526  0.50    1300     514    1043     2421   1.86
2010-2016      105      0.53045  0.41925  0.50     786     330     622     1378   1.75
2010-2016      106      0.56793  0.44233  0.50     457     202     356      756   1.66
2010-2016      107      0.60466  0.46429  0.50     255     118     196      401   1.57
2010-2016      108      0.64024  0.48499  0.50     136      66     103      205   1.50
2010-2016      109      0.67434  0.50431  0.50      70      35      53      102   1.45
2010-2016      110+     0.70670  1.00000  1.42      35      35      49       49   1.42
