Canada, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       71      0.02068  0.02047  0.50   79575    1629   78760  1168813  14.69
1980-1989       72      0.02314  0.02288  0.50   77946    1783   77054  1090053  13.98
1980-1989       73      0.02539  0.02507  0.50   76163    1910   75208  1012998  13.30
1980-1989       74      0.02837  0.02797  0.50   74253    2077   73215   937790  12.63
1980-1989       75      0.03112  0.03064  0.50   72176    2212   71070   864575  11.98
1980-1989       76      0.03450  0.03392  0.50   69965    2373   68778   793505  11.34
1980-1989       77      0.03829  0.03757  0.50   67592    2539   66322   724727  10.72
1980-1989       78      0.04272  0.04183  0.50   65052    2721   63692   658405  10.12
1980-1989       79      0.04731  0.04622  0.50   62331    2881   60891   594713   9.54
1980-1989       80      0.05398  0.05256  0.50   59450    3125   57888   533823   8.98
1980-1989       81      0.05955  0.05783  0.50   56325    3257   54697   475935   8.45
1980-1989       82      0.06678  0.06462  0.50   53068    3429   51353   421238   7.94
1980-1989       83      0.07379  0.07116  0.50   49638    3532   47872   369885   7.45
1980-1989       84      0.08277  0.07948  0.50   46106    3665   44274   322013   6.98
1980-1989       85      0.09094  0.08698  0.50   42441    3692   40595   277740   6.54
1980-1989       86      0.10273  0.09771  0.50   38750    3786   36857   237144   6.12
1980-1989       87      0.11273  0.10671  0.50   34963    3731   33098   200288   5.73
1980-1989       88      0.12399  0.11675  0.50   31232    3647   29409   167190   5.35
1980-1989       89      0.13742  0.12859  0.50   27586    3547   25812   137781   4.99
1980-1989       90      0.15326  0.14235  0.50   24039    3422   22328   111968   4.66
1980-1989       91      0.17012  0.15678  0.50   20617    3232   19001    89641   4.35
1980-1989       92      0.18813  0.17196  0.50   17384    2989   15890    70640   4.06
1980-1989       93      0.20520  0.18611  0.50   14395    2679   13056    54750   3.80
1980-1989       94      0.22384  0.20131  0.50   11716    2359   10537    41695   3.56
1980-1989       95      0.24417  0.21761  0.50    9358    2036    8339    31158   3.33
1980-1989       96      0.26624  0.23496  0.50    7321    1720    6461    22819   3.12
1980-1989       97      0.28954  0.25293  0.50    5601    1417    4893    16357   2.92
1980-1989       98      0.31401  0.27140  0.50    4184    1136    3617    11465   2.74
1980-1989       99      0.33956  0.29027  0.50    3049     885    2606     7848   2.57
1980-1989      100      0.36607  0.30943  0.50    2164     670    1829     5242   2.42
1980-1989      101      0.39342  0.32875  0.50    1494     491    1249     3413   2.28
1980-1989      102      0.42146  0.34810  0.50    1003     349     828     2164   2.16
1980-1989      103      0.45001  0.36736  0.50     654     240     534     1336   2.04
1980-1989      104      0.47890  0.38638  0.50     414     160     334      802   1.94
1980-1989      105      0.50793  0.40506  0.50     254     103     202      468   1.85
1980-1989      106      0.53690  0.42327  0.50     151      64     119      266   1.76
1980-1989      107      0.56563  0.44093  0.50      87      38      68      147   1.69
1980-1989      108      0.59392  0.45793  0.50      49      22      38       79   1.62
1980-1989      109      0.62161  0.47422  0.50      26      13      20       42   1.57
1980-1989      110+     0.64852  1.00000  1.54      14      14      21       21   1.54
1990-1999        0      0.00535  0.00532  0.14  100000     532   99541  8102305  81.02
1990-1999        1      0.00042  0.00042  0.50   99468      42   99447  8002764  80.46
1990-1999        2      0.00025  0.00025  0.50   99426      25   99414  7903317  79.49
1990-1999        3      0.00021  0.00021  0.50   99401      21   99391  7803903  78.51
1990-1999        4      0.00019  0.00019  0.50   99381      19   99371  7704512  77.53
1990-1999        5      0.00017  0.00017  0.50   99362      17   99353  7605141  76.54
1990-1999        6      0.00017  0.00017  0.50   99345      17   99337  7505788  75.55
1990-1999        7      0.00013  0.00013  0.50   99328      13   99322  7406451  74.57
1990-1999        8      0.00015  0.00015  0.50   99316      14   99308  7307129  73.57
1990-1999        9      0.00013  0.00013  0.50   99301      13   99295  7207821  72.59
1990-1999       10      0.00013  0.00013  0.50   99289      13   99282  7108526  71.59
1990-1999       11      0.00013  0.00013  0.50   99276      13   99269  7009244  70.60
1990-1999       12      0.00015  0.00015  0.50   99263      15   99255  6909974  69.61
1990-1999       13      0.00017  0.00017  0.50   99248      17   99240  6810719  68.62
1990-1999       14      0.00020  0.00020  0.50   99231      20   99221  6711479  67.63
1990-1999       15      0.00027  0.00027  0.50   99211      26   99198  6612258  66.65
1990-1999       16      0.00035  0.00035  0.50   99185      35   99168  6513060  65.67
1990-1999       17      0.00033  0.00033  0.50   99150      33   99133  6413892  64.69
1990-1999       18      0.00037  0.00037  0.50   99117      36   99099  6314759  63.71
1990-1999       19      0.00036  0.00036  0.50   99081      36   99063  6215660  62.73
1990-1999       20      0.00035  0.00035  0.50   99045      34   99028  6116597  61.76
1990-1999       21      0.00034  0.00034  0.50   99011      33   98994  6017569  60.78
1990-1999       22      0.00036  0.00036  0.50   98977      36   98959  5918576  59.80
1990-1999       23      0.00033  0.00033  0.50   98941      33   98925  5819616  58.82
1990-1999       24      0.00034  0.00034  0.50   98909      34   98892  5720691  57.84
1990-1999       25      0.00036  0.00036  0.50   98875      36   98857  5621799  56.86
1990-1999       26      0.00038  0.00038  0.50   98839      37   98821  5522942  55.88
1990-1999       27      0.00039  0.00039  0.50   98802      39   98783  5424122  54.90
1990-1999       28      0.00041  0.00041  0.50   98763      40   98743  5325339  53.92
1990-1999       29      0.00043  0.00043  0.50   98723      42   98702  5226596  52.94
1990-1999       30      0.00045  0.00045  0.50   98681      44   98659  5127894  51.96
1990-1999       31      0.00051  0.00051  0.50   98637      50   98612  5029235  50.99
1990-1999       32      0.00054  0.00054  0.50   98587      54   98560  4930623  50.01
1990-1999       33      0.00052  0.00052  0.50   98533      51   98508  4832063  49.04
1990-1999       34      0.00056  0.00056  0.50   98482      55   98455  4733555  48.07
1990-1999       35      0.00065  0.00065  0.50   98427      64   98395  4635100  47.09
1990-1999       36      0.00073  0.00073  0.50   98363      72   98327  4536705  46.12
1990-1999       37      0.00077  0.00077  0.50   98291      76   98253  4438377  45.16
1990-1999       38      0.00081  0.00081  0.50   98215      80   98176  4340124  44.19
1990-1999       39      0.00094  0.00094  0.50   98136      92   98090  4241948  43.23
1990-1999       40      0.00104  0.00104  0.50   98044     102   97992  4143859  42.27
1990-1999       41      0.00113  0.00113  0.50   97941     111   97886  4045866  41.31
1990-1999       42      0.00117  0.00117  0.50   97831     115   97773  3947980  40.36
1990-1999       43      0.00129  0.00129  0.50   97716     126   97653  3850207  39.40
1990-1999       44      0.00145  0.00145  0.50   97590     141   97519  3752554  38.45
1990-1999       45      0.00155  0.00155  0.50   97449     151   97373  3655035  37.51
1990-1999       46      0.00177  0.00177  0.50   97298     172   97212  3557662  36.56
1990-1999       47      0.00190  0.00189  0.50   97126     184   97034  3460450  35.63
1990-1999       48      0.00207  0.00207  0.50   96942     200   96842  3363416  34.70
1990-1999       49      0.00241  0.00241  0.50   96742     233   96625  3266573  33.77
1990-1999       50      0.00258  0.00258  0.50   96509     249   96384  3169948  32.85
1990-1999       51      0.00283  0.00283  0.50   96260     272   96124  3073564  31.93
1990-1999       52      0.00308  0.00308  0.50   95987     295   95840  2977440  31.02
1990-1999       53      0.00335  0.00334  0.50   95692     320   95532  2881601  30.11
1990-1999       54      0.00371  0.00370  0.50   95372     353   95195  2786069  29.21
1990-1999       55      0.00415  0.00415  0.50   95019     394   94822  2690873  28.32
1990-1999       56      0.00459  0.00458  0.50   94625     433   94408  2596051  27.44
1990-1999       57      0.00509  0.00508  0.50   94192     479   93952  2501643  26.56
1990-1999       58      0.00546  0.00544  0.50   93713     510   93458  2407691  25.69
1990-1999       59      0.00589  0.00588  0.50   93203     548   92929  2314233  24.83
1990-1999       60      0.00656  0.00654  0.50   92655     606   92353  2221304  23.97
1990-1999       61      0.00719  0.00717  0.50   92050     660   91720  2128951  23.13
1990-1999       62      0.00781  0.00778  0.50   91390     711   91035  2037231  22.29
1990-1999       63      0.00861  0.00857  0.50   90679     777   90290  1946197  21.46
1990-1999       64      0.00943  0.00939  0.50   89902     844   89480  1855906  20.64
1990-1999       65      0.01033  0.01028  0.50   89058     915   88600  1766426  19.83
1990-1999       66      0.01155  0.01148  0.50   88143    1012   87637  1677826  19.04
1990-1999       67      0.01249  0.01241  0.50   87131    1081   86590  1590189  18.25
1990-1999       68      0.01354  0.01345  0.50   86049    1157   85471  1503599  17.47
1990-1999       69      0.01520  0.01509  0.50   84892    1281   84252  1418128  16.71
1990-1999       70      0.01661  0.01647  0.50   83612    1377   82923  1333876  15.95
1990-1999       71      0.01835  0.01818  0.50   82234    1495   81487  1250953  15.21
1990-1999       72      0.02014  0.01994  0.50   80740    1610   79934  1169466  14.48
1990-1999       73      0.02224  0.02199  0.50   79129    1740   78259  1089532  13.77
1990-1999       74      0.02457  0.02427  0.50   77389    1878   76450  1011273  13.07
1990-1999       75      0.02742  0.02705  0.50   75511    2043   74489   934823  12.38
1990-1999       76      0.03062  0.03016  0.50   73468    2216   72360   860333  11.71
1990-1999       77      0.03407  0.03350  0.50   71252    2387   70059   787973  11.06
1990-1999       78      0.03798  0.03727  0.50   68865    2567   67582   717914  10.42
1990-1999       79      0.04350  0.04257  0.50   66299    2823   64887   650332   9.81
1990-1999       80      0.04895  0.04778  0.50   63476    3033   61959   585445   9.22
1990-1999       81      0.05440  0.05296  0.50   60443    3201   58842   523486   8.66
1990-1999       82      0.06091  0.05911  0.50   57242    3384   55550   464643   8.12
1990-1999       83      0.06874  0.06646  0.50   53859    3579   52069   409093   7.60
1990-1999       84      0.07764  0.07473  0.50   50279    3758   48400   357024   7.10
1990-1999       85      0.08619  0.08263  0.50   46522    3844   44600   308624   6.63
1990-1999       86      0.09606  0.09166  0.50   42678    3912   40722   264024   6.19
1990-1999       87      0.10797  0.10244  0.50   38766    3971   36780   223302   5.76
1990-1999       88      0.12032  0.11349  0.50   34794    3949   32820   186522   5.36
1990-1999       89      0.13588  0.12723  0.50   30846    3925   28883   153702   4.98
1990-1999       90      0.15105  0.14044  0.50   26921    3781   25031   124819   4.64
1990-1999       91      0.16870  0.15558  0.50   23140    3600   21340    99788   4.31
1990-1999       92      0.18529  0.16958  0.50   19540    3314   17883    78448   4.01
1990-1999       93      0.20787  0.18830  0.50   16227    3055   14699    60564   3.73
1990-1999       94      0.22646  0.20343  0.50   13171    2679   11831    45865   3.48
1990-1999       95      0.24911  0.22152  0.50   10492    2324    9330    34034   3.24
1990-1999       96      0.27325  0.24041  0.50    8168    1964    7186    24704   3.02
1990-1999       97      0.29881  0.25997  0.50    6204    1613    5398    17518   2.82
1990-1999       98      0.32568  0.28007  0.50    4591    1286    3948    12121   2.64
1990-1999       99      0.35374  0.30058  0.50    3305     994    2809     8172   2.47
1990-1999      100      0.38286  0.32134  0.50    2312     743    1940     5364   2.32
1990-1999      101      0.41284  0.34220  0.50    1569     537    1301     3423   2.18
1990-1999      102      0.44347  0.36299  0.50    1032     375     845     2123   2.06
1990-1999      103      0.47455  0.38354  0.50     657     252     531     1278   1.94
1990-1999      104      0.50582  0.40372  0.50     405     164     323      747   1.84
1990-1999      105      0.53705  0.42337  0.50     242     102     191      423   1.75
1990-1999      106      0.56799  0.44236  0.50     139      62     109      233   1.67
1990-1999      107      0.59841  0.46060  0.50      78      36      60      124   1.60
1990-1999      108      0.62809  0.47798  0.50      42      20      32       65   1.54
1990-1999      109      0.65683  0.49445  0.50      22      11      16       33   1.49
1990-1999      110+     0.68447  1.00000  1.46      11      11      16       16   1.46
2000-2009        0      0.00478  0.00476  0.14  100000     476   99590  8248589  82.49
2000-2009        1      0.00031  0.00031  0.50   99524      31   99508  8148999  81.88
2000-2009        2      0.00017  0.00017  0.50   99493      17   99484  8049490  80.91
2000-2009        3      0.00013  0.00013  0.50   99476      13   99469  7950006  79.92
2000-2009        4      0.00012  0.00012  0.50   99463      12   99456  7850537  78.93
2000-2009        5      0.00012  0.00012  0.50   99450      12   99444  7751080  77.94
2000-2009        6      0.00009  0.00009  0.50   99439       9   99434  7651636  76.95
2000-2009        7      0.00010  0.00010  0.50   99430      10   99425  7552202  75.95
2000-2009        8      0.00008  0.00008  0.50   99420       8   99416  7452777  74.96
2000-2009        9      0.00009  0.00009  0.50   99412       9   99407  7353361  73.97
2000-2009       10      0.00009  0.00009  0.50   99403       9   99398  7253953  72.98
2000-2009       11      0.00008  0.00008  0.50   99394       8   99390  7154555  71.98
2000-2009       12      0.00010  0.00010  0.50   99387      10   99381  7055165  70.99
2000-2009       13      0.00013  0.00013  0.50   99376      13   99370  6955783  69.99
2000-2009       14      0.00017  0.00017  0.50   99363      17   99355  6856413  69.00
2000-2009       15      0.00021  0.00021  0.50   99347      21   99336  6757058  68.02
2000-2009       16      0.00026  0.00026  0.50   99325      26   99312  6657722  67.03
2000-2009       17      0.00029  0.00029  0.50   99299      29   99285  6558410  66.05
2000-2009       18      0.00032  0.00032  0.50   99270      32   99254  6459125  65.07
2000-2009       19      0.00032  0.00032  0.50   99238      32   99223  6359871  64.09
2000-2009       20      0.00033  0.00033  0.50   99207      32   99191  6260648  63.11
2000-2009       21      0.00034  0.00034  0.50   99174      33   99158  6161458  62.13
2000-2009       22      0.00031  0.00031  0.50   99141      30   99126  6062300  61.15
2000-2009       23      0.00031  0.00031  0.50   99111      31   99095  5963174  60.17
2000-2009       24      0.00031  0.00031  0.50   99080      31   99064  5864079  59.19
2000-2009       25      0.00032  0.00032  0.50   99049      32   99033  5765015  58.20
2000-2009       26      0.00032  0.00032  0.50   99017      32   99001  5665982  57.22
2000-2009       27      0.00033  0.00033  0.50   98985      32   98969  5566981  56.24
2000-2009       28      0.00035  0.00035  0.50   98953      35   98935  5468012  55.26
2000-2009       29      0.00038  0.00038  0.50   98918      37   98899  5369076  54.28
2000-2009       30      0.00039  0.00039  0.50   98880      38   98861  5270177  53.30
2000-2009       31      0.00041  0.00041  0.50   98842      40   98822  5171316  52.32
2000-2009       32      0.00045  0.00045  0.50   98802      45   98779  5072494  51.34
2000-2009       33      0.00046  0.00046  0.50   98757      46   98734  4973714  50.36
2000-2009       34      0.00052  0.00052  0.50   98711      52   98685  4874981  49.39
2000-2009       35      0.00058  0.00058  0.50   98659      57   98631  4776295  48.41
2000-2009       36      0.00059  0.00059  0.50   98603      59   98573  4677665  47.44
2000-2009       37      0.00067  0.00067  0.50   98544      66   98511  4579091  46.47
2000-2009       38      0.00073  0.00073  0.50   98478      72   98442  4480580  45.50
2000-2009       39      0.00082  0.00082  0.50   98406      81   98366  4382138  44.53
2000-2009       40      0.00089  0.00089  0.50   98326      87   98282  4283772  43.57
2000-2009       41      0.00093  0.00093  0.50   98238      91   98193  4185490  42.61
2000-2009       42      0.00107  0.00107  0.50   98148     105   98095  4087297  41.64
2000-2009       43      0.00113  0.00113  0.50   98043     111   97988  3989202  40.69
2000-2009       44      0.00127  0.00127  0.50   97932     124   97870  3891214  39.73
2000-2009       45      0.00146  0.00146  0.50   97808     142   97737  3793344  38.78
2000-2009       46      0.00158  0.00157  0.50   97666     154   97589  3695607  37.84
2000-2009       47      0.00174  0.00173  0.50   97512     169   97428  3598017  36.90
2000-2009       48      0.00185  0.00185  0.50   97343     180   97253  3500590  35.96
2000-2009       49      0.00208  0.00208  0.50   97163     202   97062  3403337  35.03
2000-2009       50      0.00226  0.00226  0.50   96961     219   96851  3306275  34.10
2000-2009       51      0.00249  0.00248  0.50   96742     240   96622  3209423  33.18
2000-2009       52      0.00273  0.00273  0.50   96502     263   96370  3112802  32.26
2000-2009       53      0.00296  0.00295  0.50   96238     284   96096  3016432  31.34
2000-2009       54      0.00320  0.00320  0.50   95954     307   95801  2920336  30.43
2000-2009       55      0.00348  0.00347  0.50   95648     332   95482  2824535  29.53
2000-2009       56      0.00379  0.00378  0.50   95316     360   95136  2729053  28.63
2000-2009       57      0.00419  0.00418  0.50   94955     397   94757  2633918  27.74
2000-2009       58      0.00457  0.00456  0.50   94558     431   94343  2539161  26.85
2000-2009       59      0.00503  0.00502  0.50   94127     472   93891  2444818  25.97
2000-2009       60      0.00552  0.00550  0.50   93655     516   93397  2350927  25.10
2000-2009       61      0.00605  0.00604  0.50   93139     562   92858  2257530  24.24
2000-2009       62      0.00658  0.00656  0.50   92577     607   92273  2164672  23.38
2000-2009       63      0.00719  0.00716  0.50   91970     658   91641  2072398  22.53
2000-2009       64      0.00806  0.00802  0.50   91311     733   90945  1980758  21.69
2000-2009       65      0.00871  0.00867  0.50   90579     786   90186  1889813  20.86
2000-2009       66      0.00962  0.00957  0.50   89793     859   89363  1799627  20.04
2000-2009       67      0.01052  0.01047  0.50   88934     931   88468  1710264  19.23
2000-2009       68      0.01163  0.01156  0.50   88003    1017   87494  1621795  18.43
2000-2009       69      0.01272  0.01264  0.50   86986    1100   86436  1534301  17.64
2000-2009       70      0.01412  0.01402  0.50   85886    1204   85284  1447866  16.86
2000-2009       71      0.01552  0.01540  0.50   84682    1304   84030  1362582  16.09
2000-2009       72      0.01731  0.01716  0.50   83378    1431   82663  1278552  15.33
2000-2009       73      0.01893  0.01875  0.50   81948    1537   81179  1195889  14.59
2000-2009       74      0.02116  0.02094  0.50   80411    1683   79569  1114710  13.86
2000-2009       75      0.02329  0.02302  0.50   78727    1812   77821  1035141  13.15
2000-2009       76      0.02600  0.02566  0.50   76915    1974   75928   957320  12.45
2000-2009       77      0.02901  0.02860  0.50   74941    2143   73869   881392  11.76
2000-2009       78      0.03256  0.03203  0.50   72798    2332   71632   807523  11.09
2000-2009       79      0.03633  0.03568  0.50   70466    2514   69208   735891  10.44
2000-2009       80      0.04073  0.03992  0.50   67951    2712   66595   666683   9.81
2000-2009       81      0.04577  0.04475  0.50   65239    2919   63779   600088   9.20
2000-2009       82      0.05221  0.05088  0.50   62320    3171   60734   536308   8.61
2000-2009       83      0.05799  0.05636  0.50   59149    3333   57482   475574   8.04
2000-2009       84      0.06637  0.06424  0.50   55816    3585   54023   418092   7.49
2000-2009       85      0.07554  0.07279  0.50   52230    3802   50329   364069   6.97
2000-2009       86      0.08504  0.08157  0.50   48428    3950   46453   313740   6.48
2000-2009       87      0.09864  0.09401  0.50   44478    4181   42388   267286   6.01
2000-2009       88      0.11010  0.10436  0.50   40297    4205   38194   224899   5.58
2000-2009       89      0.12505  0.11769  0.50   36092    4248   33968   186705   5.17
2000-2009       90      0.13904  0.13000  0.50   31844    4140   29774   152737   4.80
2000-2009       91      0.15759  0.14608  0.50   27704    4047   25680   122963   4.44
2000-2009       92      0.17646  0.16215  0.50   23657    3836   21739    97282   4.11
2000-2009       93      0.19538  0.17799  0.50   19821    3528   18057    75544   3.81
2000-2009       94      0.21721  0.19593  0.50   16293    3192   14697    57487   3.53
2000-2009       95      0.24264  0.21639  0.50   13101    2835   11683    42790   3.27
2000-2009       96      0.26849  0.23671  0.50   10266    2430    9051    31106   3.03
2000-2009       97      0.29601  0.25785  0.50    7836    2020    6826    22056   2.81
2000-2009       98      0.32511  0.27965  0.50    5815    1626    5002    15230   2.62
2000-2009       99      0.35561  0.30193  0.50    4189    1265    3557    10228   2.44
2000-2009      100      0.38734  0.32450  0.50    2924     949    2450     6671   2.28
2000-2009      101      0.42005  0.34714  0.50    1975     686    1632     4221   2.14
2000-2009      102      0.45348  0.36966  0.50    1290     477    1051     2589   2.01
2000-2009      103      0.48734  0.39186  0.50     813     319     654     1537   1.89
2000-2009      104      0.52131  0.41352  0.50     494     204     392      884   1.79
2000-2009      105      0.55509  0.43449  0.50     290     126     227      492   1.70
2000-2009      106      0.58836  0.45462  0.50     164      75     127      265   1.61
2000-2009      107      0.62085  0.47377  0.50      89      42      68      138   1.54
2000-2009      108      0.65228  0.49186  0.50      47      23      35       70   1.48
2000-2009      109      0.68245  0.50882  0.50      24      12      18       34   1.44
2000-2009      110+     0.71115  1.00000  1.41      12      12      17       17   1.41
2010-2011        0      0.00443  0.00441  0.14  100000     441   99621  8360336  83.60
2010-2011        1      0.00027  0.00027  0.50   99559      27   99546  8260715  82.97
2010-2011        2      0.00015  0.00015  0.50   99532      15   99525  8161170  82.00
2010-2011        3      0.00010  0.00010  0.50   99517      10   99512  8061645  81.01
2010-2011        4      0.00011  0.00011  0.50   99507      11   99502  7962133  80.02
2010-2011        5      0.00008  0.00008  0.50   99497       8   99492  7862631  79.02
2010-2011        6      0.00007  0.00007  0.50   99488       7   99485  7763139  78.03
2010-2011        7      0.00009  0.00009  0.50   99481       9   99477  7663654  77.04
2010-2011        8      0.00008  0.00008  0.50   99473       8   99469  7564177  76.04
2010-2011        9      0.00009  0.00009  0.50   99465       9   99460  7464708  75.05
2010-2011       10      0.00008  0.00008  0.50   99456       8   99452  7365248  74.06
2010-2011       11      0.00006  0.00006  0.50   99448       6   99445  7265796  73.06
2010-2011       12      0.00008  0.00008  0.50   99442       8   99438  7166351  72.07
2010-2011       13      0.00012  0.00012  0.50   99434      12   99428  7066913  71.07
2010-2011       14      0.00014  0.00014  0.50   99421      14   99414  6967486  70.08
2010-2011       15      0.00017  0.00017  0.50   99407      17   99399  6868071  69.09
2010-2011       16      0.00020  0.00020  0.50   99391      20   99381  6768672  68.10
2010-2011       17      0.00023  0.00023  0.50   99371      23   99359  6669292  67.12
2010-2011       18      0.00028  0.00028  0.50   99348      27   99334  6569933  66.13
2010-2011       19      0.00034  0.00034  0.50   99320      33   99303  6470599  65.15
2010-2011       20      0.00029  0.00029  0.50   99287      29   99272  6371295  64.17
2010-2011       21      0.00026  0.00026  0.50   99258      26   99245  6272023  63.19
2010-2011       22      0.00032  0.00032  0.50   99233      32   99217  6172777  62.21
2010-2011       23      0.00033  0.00033  0.50   99201      33   99185  6073561  61.22
2010-2011       24      0.00032  0.00032  0.50   99168      31   99153  5974376  60.24
2010-2011       25      0.00032  0.00032  0.50   99137      32   99121  5875223  59.26
2010-2011       26      0.00028  0.00028  0.50   99105      27   99092  5776102  58.28
2010-2011       27      0.00030  0.00030  0.50   99078      29   99063  5677010  57.30
2010-2011       28      0.00030  0.00030  0.50   99048      30   99033  5577947  56.32
2010-2011       29      0.00040  0.00040  0.50   99018      40   98998  5478914  55.33
2010-2011       30      0.00036  0.00036  0.50   98979      36   98960  5379916  54.35
2010-2011       31      0.00041  0.00041  0.50   98942      40   98922  5280955  53.37
2010-2011       32      0.00041  0.00041  0.50   98902      41   98882  5182033  52.40
2010-2011       33      0.00048  0.00048  0.50   98862      48   98838  5083151  51.42
2010-2011       34      0.00051  0.00051  0.50   98814      50   98789  4984313  50.44
2010-2011       35      0.00050  0.00050  0.50   98763      50   98739  4885524  49.47
2010-2011       36      0.00056  0.00056  0.50   98714      55   98686  4786786  48.49
2010-2011       37      0.00060  0.00060  0.50   98658      60   98629  4688100  47.52
2010-2011       38      0.00064  0.00064  0.50   98599      63   98567  4589471  46.55
2010-2011       39      0.00066  0.00066  0.50   98536      65   98503  4490904  45.58
2010-2011       40      0.00078  0.00078  0.50   98471      77   98432  4392401  44.61
2010-2011       41      0.00081  0.00081  0.50   98394      80   98354  4293968  43.64
2010-2011       42      0.00093  0.00093  0.50   98314      92   98268  4195614  42.68
2010-2011       43      0.00104  0.00104  0.50   98223     102   98172  4097346  41.71
2010-2011       44      0.00115  0.00114  0.50   98121     112   98065  3999174  40.76
2010-2011       45      0.00124  0.00124  0.50   98008     121   97948  3901110  39.80
2010-2011       46      0.00145  0.00144  0.50   97887     141   97817  3803162  38.85
2010-2011       47      0.00163  0.00162  0.50   97746     159   97667  3705345  37.91
2010-2011       48      0.00164  0.00164  0.50   97587     160   97507  3607678  36.97
2010-2011       49      0.00179  0.00179  0.50   97427     174   97340  3510171  36.03
2010-2011       50      0.00211  0.00211  0.50   97253     205   97151  3412831  35.09
2010-2011       51      0.00229  0.00229  0.50   97048     222   96937  3315681  34.17
2010-2011       52      0.00250  0.00250  0.50   96826     242   96705  3218744  33.24
2010-2011       53      0.00279  0.00279  0.50   96584     269   96449  3122039  32.32
2010-2011       54      0.00304  0.00304  0.50   96314     293   96168  3025590  31.41
2010-2011       55      0.00314  0.00314  0.50   96022     301   95871  2929422  30.51
2010-2011       56      0.00349  0.00348  0.50   95721     333   95554  2833551  29.60
2010-2011       57      0.00392  0.00392  0.50   95387     374   95201  2737997  28.70
2010-2011       58      0.00409  0.00409  0.50   95014     388   94820  2642796  27.81
2010-2011       59      0.00457  0.00456  0.50   94626     432   94410  2547977  26.93
2010-2011       60      0.00485  0.00483  0.50   94194     455   93966  2453567  26.05
2010-2011       61      0.00538  0.00537  0.50   93739     503   93487  2359601  25.17
2010-2011       62      0.00553  0.00552  0.50   93235     514   92978  2266114  24.31
2010-2011       63      0.00632  0.00630  0.50   92721     584   92429  2173135  23.44
2010-2011       64      0.00701  0.00698  0.50   92137     643   91815  2080706  22.58
2010-2011       65      0.00778  0.00775  0.50   91494     709   91139  1988891  21.74
2010-2011       66      0.00863  0.00859  0.50   90785     780   90395  1897752  20.90
2010-2011       67      0.00937  0.00933  0.50   90005     840   89585  1807357  20.08
2010-2011       68      0.01025  0.01020  0.50   89165     909   88710  1717772  19.27
2010-2011       69      0.01123  0.01116  0.50   88256     985   87763  1629062  18.46
2010-2011       70      0.01285  0.01277  0.50   87271    1114   86714  1541299  17.66
2010-2011       71      0.01365  0.01356  0.50   86156    1168   85573  1454585  16.88
2010-2011       72      0.01506  0.01495  0.50   84989    1271   84353  1369012  16.11
2010-2011       73      0.01619  0.01606  0.50   83718    1344   83046  1284659  15.35
2010-2011       74      0.01856  0.01839  0.50   82374    1515   81616  1201613  14.59
2010-2011       75      0.02005  0.01985  0.50   80859    1605   80056  1119997  13.85
2010-2011       76      0.02260  0.02235  0.50   79254    1771   78368  1039941  13.12
2010-2011       77      0.02544  0.02512  0.50   77483    1947   76509   961572  12.41
2010-2011       78      0.02903  0.02862  0.50   75536    2162   74455   885063  11.72
2010-2011       79      0.03222  0.03171  0.50   73374    2326   72211   810608  11.05
2010-2011       80      0.03644  0.03579  0.50   71048    2543   69777   738397  10.39
2010-2011       81      0.03940  0.03864  0.50   68505    2647   67182   668620   9.76
2010-2011       82      0.04562  0.04461  0.50   65858    2938   64389   601439   9.13
2010-2011       83      0.05178  0.05048  0.50   62920    3176   61332   537049   8.54
2010-2011       84      0.05791  0.05628  0.50   59744    3363   58063   475717   7.96
2010-2011       85      0.06635  0.06422  0.50   56382    3621   54571   417654   7.41
2010-2011       86      0.07445  0.07178  0.50   52761    3787   50867   363083   6.88
2010-2011       87      0.08485  0.08139  0.50   48974    3986   46981   312215   6.38
2010-2011       88      0.09734  0.09282  0.50   44988    4176   42900   265234   5.90
2010-2011       89      0.11071  0.10491  0.50   40812    4281   38671   222335   5.45
2010-2011       90      0.13018  0.12223  0.50   36530    4465   34298   183664   5.03
2010-2011       91      0.14719  0.13710  0.50   32066    4396   29867   149366   4.66
2010-2011       92      0.16073  0.14878  0.50   27669    4117   25611   119498   4.32
2010-2011       93      0.18241  0.16716  0.50   23553    3937   21584    93887   3.99
2010-2011       94      0.20421  0.18529  0.50   19616    3635   17798    72303   3.69
2010-2011       95      0.22693  0.20381  0.50   15981    3257   14352    54504   3.41
2010-2011       96      0.25252  0.22421  0.50   12724    2853   11298    40152   3.16
2010-2011       97      0.27995  0.24557  0.50    9871    2424    8659    28854   2.92
2010-2011       98      0.30912  0.26774  0.50    7447    1994    6450    20195   2.71
2010-2011       99      0.33990  0.29052  0.50    5453    1584    4661    13745   2.52
2010-2011      100      0.37209  0.31372  0.50    3869    1214    3262     9084   2.35
2010-2011      101      0.40546  0.33711  0.50    2655     895    2208     5822   2.19
2010-2011      102      0.43972  0.36047  0.50    1760     634    1443     3615   2.05
2010-2011      103      0.47457  0.38356  0.50    1126     432     910     2172   1.93
2010-2011      104      0.50967  0.40616  0.50     694     282     553     1262   1.82
2010-2011      105      0.54467  0.42809  0.50     412     176     324      709   1.72
