Portugal, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       62      0.00576  0.00575  0.50   92648     532   92382  2082449  22.48
2000-2009       63      0.00612  0.00610  0.50   92116     562   91835  1990068  21.60
2000-2009       64      0.00691  0.00689  0.50   91554     631   91239  1898233  20.73
2000-2009       65      0.00766  0.00763  0.50   90923     694   90576  1806994  19.87
2000-2009       66      0.00832  0.00829  0.50   90229     748   89855  1716418  19.02
2000-2009       67      0.00945  0.00941  0.50   89481     842   89060  1626563  18.18
2000-2009       68      0.01045  0.01040  0.50   88640     922   88179  1537502  17.35
2000-2009       69      0.01189  0.01181  0.50   87718    1036   87200  1449323  16.52
2000-2009       70      0.01347  0.01338  0.50   86682    1160   86102  1362124  15.71
2000-2009       71      0.01522  0.01511  0.50   85521    1292   84875  1276022  14.92
2000-2009       72      0.01718  0.01703  0.50   84229    1435   83512  1191147  14.14
2000-2009       73      0.01966  0.01947  0.50   82795    1612   81989  1107634  13.38
2000-2009       74      0.02267  0.02241  0.50   81183    1819   80273  1025646  12.63
2000-2009       75      0.02568  0.02536  0.50   79363    2012   78357   945373  11.91
2000-2009       76      0.02942  0.02899  0.50   77351    2242   76230   867015  11.21
2000-2009       77      0.03397  0.03340  0.50   75109    2509   73854   790786  10.53
2000-2009       78      0.03841  0.03769  0.50   72600    2736   71232   716931   9.88
2000-2009       79      0.04525  0.04424  0.50   69864    3091   68318   645699   9.24
2000-2009       80      0.05128  0.05000  0.50   66773    3338   65104   577381   8.65
2000-2009       81      0.05866  0.05699  0.50   63434    3615   61627   512277   8.08
2000-2009       82      0.06648  0.06434  0.50   59820    3849   57895   450650   7.53
2000-2009       83      0.07509  0.07237  0.50   55971    4051   53945   392755   7.02
2000-2009       84      0.08618  0.08262  0.50   51920    4290   49775   338810   6.53
2000-2009       85      0.09764  0.09310  0.50   47631    4434   45413   289035   6.07
2000-2009       86      0.11002  0.10428  0.50   43196    4505   40944   243621   5.64
2000-2009       87      0.12542  0.11802  0.50   38692    4566   36408   202677   5.24
2000-2009       88      0.13681  0.12805  0.50   34125    4370   31940   166269   4.87
2000-2009       89      0.15595  0.14467  0.50   29755    4305   27603   134329   4.51
2000-2009       90      0.17371  0.15983  0.50   25451    4068   23417   106726   4.19
2000-2009       91      0.19182  0.17503  0.50   21383    3743   19512    83309   3.90
2000-2009       92      0.21281  0.19234  0.50   17640    3393   15944    63797   3.62
2000-2009       93      0.23662  0.21159  0.50   14247    3015   12740    47854   3.36
2000-2009       94      0.25905  0.22934  0.50   11233    2576    9945    35113   3.13
2000-2009       95      0.28522  0.24962  0.50    8657    2161    7576    25169   2.91
2000-2009       96      0.31281  0.27050  0.50    6496    1757    5617    17593   2.71
2000-2009       97      0.34180  0.29191  0.50    4739    1383    4047    11976   2.53
2000-2009       98      0.37203  0.31368  0.50    3355    1052    2829     7929   2.36
2000-2009       99      0.40328  0.33561  0.50    2303     773    1916     5099   2.21
2000-2009      100      0.43534  0.35752  0.50    1530     547    1256     3183   2.08
2000-2009      101      0.46796  0.37923  0.50     983     373     797     1927   1.96
2000-2009      102      0.50085  0.40054  0.50     610     244     488     1130   1.85
2000-2009      103      0.53373  0.42130  0.50     366     154     289      642   1.75
2000-2009      104      0.56632  0.44135  0.50     212      93     165      353   1.67
2000-2009      105      0.59834  0.46056  0.50     118      54      91      188   1.59
2000-2009      106      0.62955  0.47883  0.50      64      31      49       97   1.52
2000-2009      107      0.65972  0.49608  0.50      33      16      25       49   1.46
2000-2009      108      0.68864  0.51226  0.50      17       9      12       24   1.41
2000-2009      109      0.71616  0.52733  0.50       8       4       6       11   1.37
2000-2009      110+     0.74216  1.00000  1.35       4       4       5        5   1.35
2010-2015        0      0.00261  0.00260  0.14  100000     260   99777  8363227  83.63
2010-2015        1      0.00022  0.00022  0.50   99740      22   99729  8263450  82.85
2010-2015        2      0.00014  0.00014  0.50   99718      14   99711  8163721  81.87
2010-2015        3      0.00012  0.00012  0.50   99704      12   99698  8064009  80.88
2010-2015        4      0.00011  0.00011  0.50   99692      11   99687  7964311  79.89
2010-2015        5      0.00008  0.00008  0.50   99681       8   99677  7864625  78.90
2010-2015        6      0.00011  0.00011  0.50   99673      11   99668  7764947  77.90
2010-2015        7      0.00010  0.00010  0.50   99663      10   99657  7665279  76.91
2010-2015        8      0.00010  0.00010  0.50   99652      10   99647  7565622  75.92
2010-2015        9      0.00012  0.00012  0.50   99643      12   99637  7465974  74.93
2010-2015       10      0.00008  0.00008  0.50   99631       8   99627  7366338  73.94
2010-2015       11      0.00009  0.00009  0.50   99623       9   99619  7266711  72.94
2010-2015       12      0.00006  0.00006  0.50   99614       6   99612  7167092  71.95
2010-2015       13      0.00008  0.00008  0.50   99609       8   99605  7067480  70.95
2010-2015       14      0.00009  0.00009  0.50   99601       9   99596  6967876  69.96
2010-2015       15      0.00013  0.00013  0.50   99592      13   99585  6868279  68.96
2010-2015       16      0.00015  0.00015  0.50   99579      15   99571  6768694  67.97
2010-2015       17      0.00014  0.00014  0.50   99564      14   99557  6669123  66.98
2010-2015       18      0.00017  0.00017  0.50   99550      17   99541  6569566  65.99
2010-2015       19      0.00021  0.00021  0.50   99533      21   99523  6470025  65.00
2010-2015       20      0.00025  0.00025  0.50   99512      24   99500  6370502  64.02
2010-2015       21      0.00022  0.00022  0.50   99488      22   99477  6271002  63.03
2010-2015       22      0.00021  0.00021  0.50   99466      20   99456  6171525  62.05
2010-2015       23      0.00023  0.00023  0.50   99445      23   99434  6072070  61.06
2010-2015       24      0.00025  0.00025  0.50   99422      25   99410  5972636  60.07
2010-2015       25      0.00023  0.00023  0.50   99397      23   99386  5873227  59.09
2010-2015       26      0.00020  0.00020  0.50   99375      20   99365  5773841  58.10
2010-2015       27      0.00030  0.00030  0.50   99354      30   99340  5674476  57.11
2010-2015       28      0.00027  0.00027  0.50   99325      27   99311  5575137  56.13
2010-2015       29      0.00030  0.00030  0.50   99298      30   99283  5475825  55.15
2010-2015       30      0.00033  0.00033  0.50   99268      33   99252  5376542  54.16
2010-2015       31      0.00037  0.00037  0.50   99235      36   99217  5277290  53.18
2010-2015       32      0.00035  0.00035  0.50   99199      35   99182  5178073  52.20
2010-2015       33      0.00040  0.00040  0.50   99164      39   99145  5078891  51.22
2010-2015       34      0.00043  0.00043  0.50   99125      43   99103  4979747  50.24
2010-2015       35      0.00053  0.00053  0.50   99082      52   99056  4880643  49.26
2010-2015       36      0.00050  0.00050  0.50   99030      50   99005  4781588  48.28
2010-2015       37      0.00056  0.00056  0.50   98980      55   98952  4682583  47.31
2010-2015       38      0.00068  0.00068  0.50   98924      67   98891  4583631  46.33
2010-2015       39      0.00072  0.00072  0.50   98857      71   98822  4484740  45.37
2010-2015       40      0.00081  0.00081  0.50   98786      80   98746  4385918  44.40
2010-2015       41      0.00087  0.00087  0.50   98706      86   98663  4287172  43.43
2010-2015       42      0.00099  0.00099  0.50   98620      98   98571  4188509  42.47
2010-2015       43      0.00107  0.00107  0.50   98523     105   98470  4089938  41.51
2010-2015       44      0.00120  0.00120  0.50   98417     118   98358  3991468  40.56
2010-2015       45      0.00132  0.00132  0.50   98299     129   98234  3893110  39.60
2010-2015       46      0.00141  0.00141  0.50   98170     138   98101  3794875  38.66
2010-2015       47      0.00160  0.00160  0.50   98032     157   97953  3696774  37.71
2010-2015       48      0.00170  0.00170  0.50   97875     166   97792  3598821  36.77
2010-2015       49      0.00171  0.00170  0.50   97709     167   97625  3501029  35.83
2010-2015       50      0.00196  0.00195  0.50   97542     191   97447  3403404  34.89
2010-2015       51      0.00209  0.00208  0.50   97352     203   97250  3305957  33.96
2010-2015       52      0.00219  0.00219  0.50   97149     213   97042  3208707  33.03
2010-2015       53      0.00249  0.00248  0.50   96936     241   96815  3111665  32.10
2010-2015       54      0.00255  0.00254  0.50   96695     246   96572  3014849  31.18
2010-2015       55      0.00275  0.00275  0.50   96449     265   96317  2918277  30.26
2010-2015       56      0.00302  0.00302  0.50   96184     290   96039  2821960  29.34
2010-2015       57      0.00314  0.00313  0.50   95894     300   95744  2725921  28.43
2010-2015       58      0.00335  0.00335  0.50   95593     320   95434  2630178  27.51
2010-2015       59      0.00353  0.00352  0.50   95274     335   95106  2534744  26.60
2010-2015       60      0.00399  0.00398  0.50   94938     378   94749  2439638  25.70
2010-2015       61      0.00442  0.00441  0.50   94561     417   94352  2344889  24.80
2010-2015       62      0.00465  0.00464  0.50   94143     437   93925  2250537  23.91
2010-2015       63      0.00496  0.00494  0.50   93707     463   93475  2156612  23.01
2010-2015       64      0.00556  0.00555  0.50   93244     517   92985  2063137  22.13
2010-2015       65      0.00603  0.00601  0.50   92726     557   92448  1970151  21.25
2010-2015       66      0.00675  0.00673  0.50   92169     620   91859  1877704  20.37
2010-2015       67      0.00730  0.00728  0.50   91549     666   91216  1785845  19.51
2010-2015       68      0.00839  0.00835  0.50   90883     759   90503  1694629  18.65
2010-2015       69      0.00902  0.00898  0.50   90124     809   89719  1604125  17.80
2010-2015       70      0.01017  0.01011  0.50   89314     903   88863  1514406  16.96
2010-2015       71      0.01162  0.01155  0.50   88411    1021   87900  1425544  16.12
2010-2015       72      0.01309  0.01300  0.50   87389    1136   86821  1337644  15.31
2010-2015       73      0.01455  0.01444  0.50   86253    1246   85630  1250822  14.50
2010-2015       74      0.01693  0.01678  0.50   85008    1427   84294  1165192  13.71
2010-2015       75      0.01894  0.01876  0.50   83581    1568   82797  1080898  12.93
2010-2015       76      0.02228  0.02203  0.50   82013    1807   81109   998101  12.17
2010-2015       77      0.02484  0.02453  0.50   80206    1968   79222   916992  11.43
2010-2015       78      0.02918  0.02876  0.50   78238    2250   77113   837770  10.71
2010-2015       79      0.03327  0.03272  0.50   75988    2486   74745   760657  10.01
2010-2015       80      0.03895  0.03821  0.50   73501    2808   72097   685912   9.33
2010-2015       81      0.04513  0.04413  0.50   70693    3120   69133   613815   8.68
2010-2015       82      0.05375  0.05235  0.50   67573    3537   65805   544682   8.06
2010-2015       83      0.06202  0.06015  0.50   64036    3852   62110   478877   7.48
2010-2015       84      0.07057  0.06816  0.50   60184    4102   58133   416767   6.92
2010-2015       85      0.08418  0.08078  0.50   56082    4530   53817   358634   6.39
2010-2015       86      0.09684  0.09236  0.50   51551    4761   49171   304818   5.91
2010-2015       87      0.11123  0.10537  0.50   46790    4930   44325   255647   5.46
2010-2015       88      0.12674  0.11919  0.50   41860    4989   39365   211322   5.05
2010-2015       89      0.14693  0.13688  0.50   36871    5047   34347   171957   4.66
2010-2015       90      0.16311  0.15081  0.50   31824    4799   29424   137610   4.32
2010-2015       91      0.18549  0.16975  0.50   27024    4587   24731   108186   4.00
2010-2015       92      0.19777  0.17997  0.50   22437    4038   20418    83455   3.72
2010-2015       93      0.22501  0.20225  0.50   18399    3721   16538    63037   3.43
2010-2015       94      0.24485  0.21814  0.50   14678    3202   13077    46499   3.17
2010-2015       95      0.27917  0.24498  0.50   11476    2811   10070    33422   2.91
2010-2015       96      0.30954  0.26805  0.50    8665    2323    7503    23352   2.70
2010-2015       97      0.34165  0.29180  0.50    6342    1851    5417    15849   2.50
2010-2015       98      0.37527  0.31598  0.50    4491    1419    3782    10432   2.32
2010-2015       99      0.41015  0.34035  0.50    3072    1046    2549     6650   2.16
2010-2015      100      0.44595  0.36464  0.50    2027     739    1657     4101   2.02
2010-2015      101      0.48232  0.38860  0.50    1288     500    1037     2444   1.90
2010-2015      102      0.51888  0.41199  0.50     787     324     625     1406   1.79
2010-2015      103      0.55524  0.43459  0.50     463     201     362      781   1.69
2010-2015      104      0.59101  0.45620  0.50     262     119     202      419   1.60
2010-2015      105      0.62585  0.47668  0.50     142      68     108      217   1.52
2010-2015      106      0.65943  0.49592  0.50      74      37      56      109   1.46
2010-2015      107      0.69148  0.51383  0.50      38      19      28       53   1.40
2010-2015      108      0.72179  0.53038  0.50      18      10      13       25   1.35
2010-2015      109      0.75020  0.54556  0.50       9       5       6       11   1.31
2010-2015      110+     0.77660  1.00000  1.29       4       4       5        5   1.29
