Slovakia, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       30      0.00055  0.00055  0.50   97570      53   97543  4541703  46.55
1980-1989       31      0.00062  0.00062  0.50   97517      60   97487  4444159  45.57
1980-1989       32      0.00073  0.00073  0.50   97456      71   97421  4346673  44.60
1980-1989       33      0.00075  0.00075  0.50   97385      73   97349  4249252  43.63
1980-1989       34      0.00084  0.00084  0.50   97312      82   97271  4151903  42.67
1980-1989       35      0.00094  0.00094  0.50   97230      92   97184  4054632  41.70
1980-1989       36      0.00108  0.00108  0.50   97138     105   97086  3957448  40.74
1980-1989       37      0.00114  0.00113  0.50   97033     110   96978  3860363  39.78
1980-1989       38      0.00135  0.00135  0.50   96923     131   96858  3763384  38.83
1980-1989       39      0.00155  0.00155  0.50   96792     150   96718  3666527  37.88
1980-1989       40      0.00156  0.00156  0.50   96643     150   96568  3569809  36.94
1980-1989       41      0.00166  0.00166  0.50   96493     160   96413  3473241  35.99
1980-1989       42      0.00191  0.00191  0.50   96333     184   96241  3376829  35.05
1980-1989       43      0.00217  0.00217  0.50   96149     208   96044  3280588  34.12
1980-1989       44      0.00241  0.00241  0.50   95940     231   95825  3184543  33.19
1980-1989       45      0.00262  0.00262  0.50   95709     250   95584  3088719  32.27
1980-1989       46      0.00282  0.00282  0.50   95459     269   95324  2993135  31.36
1980-1989       47      0.00321  0.00321  0.50   95190     305   95037  2897810  30.44
1980-1989       48      0.00361  0.00361  0.50   94884     342   94713  2802773  29.54
1980-1989       49      0.00399  0.00398  0.50   94542     376   94354  2708060  28.64
1980-1989       50      0.00419  0.00418  0.50   94166     394   93969  2613706  27.76
1980-1989       51      0.00459  0.00458  0.50   93772     430   93557  2519737  26.87
1980-1989       52      0.00497  0.00496  0.50   93343     463   93111  2426179  25.99
1980-1989       53      0.00554  0.00553  0.50   92880     514   92623  2333068  25.12
1980-1989       54      0.00619  0.00617  0.50   92366     570   92081  2240445  24.26
1980-1989       55      0.00682  0.00680  0.50   91796     624   91484  2148363  23.40
1980-1989       56      0.00718  0.00715  0.50   91172     652   90846  2056879  22.56
1980-1989       57      0.00798  0.00795  0.50   90520     720   90160  1966033  21.72
1980-1989       58      0.00883  0.00879  0.50   89801     790   89406  1875872  20.89
1980-1989       59      0.00998  0.00993  0.50   89011     884   88569  1786467  20.07
1980-1989       60      0.01089  0.01083  0.50   88127     954   87650  1697898  19.27
1980-1989       61      0.01147  0.01141  0.50   87173     994   86676  1610248  18.47
1980-1989       62      0.01323  0.01314  0.50   86179    1132   85613  1523572  17.68
1980-1989       63      0.01475  0.01464  0.50   85046    1245   84424  1437959  16.91
1980-1989       64      0.01603  0.01591  0.50   83801    1333   83135  1353536  16.15
1980-1989       65      0.01722  0.01707  0.50   82468    1408   81764  1270401  15.40
1980-1989       66      0.01886  0.01869  0.50   81060    1515   80303  1188637  14.66
1980-1989       67      0.02153  0.02130  0.50   79545    1694   78698  1108334  13.93
1980-1989       68      0.02430  0.02401  0.50   77851    1869   76917  1029636  13.23
1980-1989       69      0.02696  0.02661  0.50   75982    2022   74971   952719  12.54
1980-1989       70      0.03029  0.02984  0.50   73961    2207   72857   877748  11.87
1980-1989       71      0.03348  0.03293  0.50   71754    2363   70572   804890  11.22
1980-1989       72      0.03718  0.03651  0.50   69391    2533   68124   734318  10.58
1980-1989       73      0.04232  0.04144  0.50   66858    2771   65472   666193   9.96
1980-1989       74      0.04745  0.04635  0.50   64087    2970   62602   600721   9.37
1980-1989       75      0.05263  0.05128  0.50   61117    3134   59550   538119   8.80
1980-1989       76      0.05816  0.05652  0.50   57983    3277   56344   478569   8.25
1980-1989       77      0.06558  0.06350  0.50   54706    3474   52969   422225   7.72
1980-1989       78      0.07400  0.07136  0.50   51232    3656   49404   369256   7.21
1980-1989       79      0.08466  0.08122  0.50   47576    3864   45644   319852   6.72
1980-1989       80      0.09724  0.09273  0.50   43712    4053   41685   274208   6.27
1980-1989       81      0.10613  0.10078  0.50   39659    3997   37660   232522   5.86
1980-1989       82      0.11845  0.11183  0.50   35662    3988   33668   194862   5.46
1980-1989       83      0.13248  0.12425  0.50   31674    3935   29706   161194   5.09
1980-1989       84      0.14738  0.13727  0.50   27738    3808   25835   131488   4.74
1980-1989       85      0.16865  0.15554  0.50   23931    3722   22070   105654   4.41
1980-1989       86      0.18062  0.16566  0.50   20209    3348   18535    83584   4.14
1980-1989       87      0.19660  0.17901  0.50   16861    3018   15352    65050   3.86
1980-1989       88      0.21521  0.19430  0.50   13843    2690   12498    49698   3.59
1980-1989       89      0.23678  0.21171  0.50   11153    2361    9972    37200   3.34
1980-1989       90      0.26506  0.23404  0.50    8792    2058    7763    27228   3.10
1980-1989       91      0.29812  0.25944  0.50    6734    1747    5861    19465   2.89
1980-1989       92      0.32077  0.27644  0.50    4987    1379    4298    13604   2.73
1980-1989       93      0.32917  0.28265  0.50    3608    1020    3098     9306   2.58
1980-1989       94      0.36961  0.31196  0.50    2588     807    2185     6208   2.40
1980-1989       95      0.39684  0.33114  0.50    1781     590    1486     4023   2.26
1980-1989       96      0.42625  0.35136  0.50    1191     419     982     2537   2.13
1980-1989       97      0.45619  0.37146  0.50     773     287     629     1555   2.01
1980-1989       98      0.48644  0.39128  0.50     486     190     391      926   1.91
1980-1989       99      0.51680  0.41068  0.50     296     121     235      535   1.81
1980-1989      100      0.54703  0.42955  0.50     174      75     137      301   1.72
1980-1989      101      0.57692  0.44776  0.50      99      45      77      164   1.65
1980-1989      102      0.60626  0.46523  0.50      55      26      42       87   1.58
1980-1989      103      0.63485  0.48189  0.50      29      14      22       44   1.51
1980-1989      104      0.66252  0.49767  0.50      15       8      11       22   1.46
1980-1989      105      0.68912  0.51253  0.50       8       4       6       11   1.41
1980-1989      106      0.71453  0.52645  0.50       4       2       3        5   1.36
1980-1989      107      0.73865  0.53943  0.50       2       1       1        2   1.32
1980-1989      108      0.76141  0.55146  0.50       1       0       1        1   1.29
1980-1989      109      0.78277  0.56258  0.50       0       0       0        0   1.26
1980-1989      110+     0.80272  1.00000  1.25       0       0       0        0   1.25
1990-1999        0      0.00946  0.00938  0.13  100000     938   99184  7624514  76.25
1990-1999        1      0.00071  0.00071  0.50   99062      70   99027  7525330  75.97
1990-1999        2      0.00046  0.00046  0.50   98992      45   98969  7426303  75.02
1990-1999        3      0.00036  0.00036  0.50   98946      35   98929  7327334  74.05
1990-1999        4      0.00027  0.00027  0.50   98911      26   98898  7228406  73.08
1990-1999        5      0.00028  0.00028  0.50   98885      28   98871  7129508  72.10
1990-1999        6      0.00020  0.00020  0.50   98856      19   98847  7030638  71.12
1990-1999        7      0.00022  0.00022  0.50   98837      21   98826  6931791  70.13
1990-1999        8      0.00021  0.00021  0.50   98816      21   98805  6832965  69.15
1990-1999        9      0.00016  0.00016  0.50   98795      16   98787  6734159  68.16
1990-1999       10      0.00016  0.00016  0.50   98779      16   98771  6635373  67.17
1990-1999       11      0.00019  0.00019  0.50   98762      18   98753  6536602  66.19
1990-1999       12      0.00021  0.00021  0.50   98744      21   98734  6437849  65.20
1990-1999       13      0.00016  0.00016  0.50   98723      16   98715  6339115  64.21
1990-1999       14      0.00018  0.00018  0.50   98707      18   98698  6240400  63.22
1990-1999       15      0.00024  0.00024  0.50   98689      24   98677  6141702  62.23
1990-1999       16      0.00029  0.00029  0.50   98665      29   98651  6043024  61.25
1990-1999       17      0.00035  0.00035  0.50   98636      34   98619  5944374  60.27
1990-1999       18      0.00036  0.00036  0.50   98602      35   98585  5845754  59.29
1990-1999       19      0.00032  0.00032  0.50   98567      32   98551  5747170  58.31
1990-1999       20      0.00037  0.00037  0.50   98535      36   98517  5648619  57.33
1990-1999       21      0.00037  0.00037  0.50   98499      37   98480  5550102  56.35
1990-1999       22      0.00030  0.00030  0.50   98462      30   98447  5451622  55.37
1990-1999       23      0.00031  0.00031  0.50   98432      30   98417  5353175  54.38
1990-1999       24      0.00028  0.00028  0.50   98402      27   98388  5254758  53.40
1990-1999       25      0.00036  0.00036  0.50   98375      36   98357  5156369  52.42
1990-1999       26      0.00038  0.00038  0.50   98339      37   98320  5058013  51.43
1990-1999       27      0.00035  0.00035  0.50   98302      34   98284  4959692  50.45
1990-1999       28      0.00038  0.00038  0.50   98267      38   98249  4861408  49.47
1990-1999       29      0.00049  0.00049  0.50   98230      49   98205  4763160  48.49
1990-1999       30      0.00047  0.00047  0.50   98181      46   98158  4664954  47.51
1990-1999       31      0.00061  0.00061  0.50   98135      60   98105  4566796  46.54
1990-1999       32      0.00056  0.00056  0.50   98075      55   98047  4468691  45.56
1990-1999       33      0.00072  0.00072  0.50   98020      71   97984  4370644  44.59
1990-1999       34      0.00077  0.00077  0.50   97949      75   97911  4272660  43.62
1990-1999       35      0.00087  0.00087  0.50   97874      85   97831  4174748  42.65
1990-1999       36      0.00095  0.00095  0.50   97788      93   97742  4076918  41.69
1990-1999       37      0.00107  0.00107  0.50   97695     104   97643  3979176  40.73
1990-1999       38      0.00116  0.00116  0.50   97591     113   97534  3881533  39.77
1990-1999       39      0.00137  0.00137  0.50   97478     134   97411  3783998  38.82
1990-1999       40      0.00134  0.00133  0.50   97344     130   97279  3686587  37.87
1990-1999       41      0.00156  0.00156  0.50   97215     152   97139  3589308  36.92
1990-1999       42      0.00170  0.00170  0.50   97063     165   96980  3492169  35.98
1990-1999       43      0.00191  0.00191  0.50   96898     185   96805  3395189  35.04
1990-1999       44      0.00212  0.00212  0.50   96713     205   96611  3298383  34.10
1990-1999       45      0.00239  0.00239  0.50   96508     231   96393  3201773  33.18
1990-1999       46      0.00261  0.00261  0.50   96277     251   96152  3105380  32.25
1990-1999       47      0.00282  0.00281  0.50   96026     270   95891  3009228  31.34
1990-1999       48      0.00315  0.00315  0.50   95756     301   95605  2913337  30.42
1990-1999       49      0.00326  0.00326  0.50   95454     311   95299  2817732  29.52
1990-1999       50      0.00386  0.00386  0.50   95143     367   94960  2722433  28.61
1990-1999       51      0.00416  0.00415  0.50   94777     394   94580  2627473  27.72
1990-1999       52      0.00479  0.00478  0.50   94383     451   94158  2532894  26.84
1990-1999       53      0.00485  0.00483  0.50   93932     454   93705  2438736  25.96
1990-1999       54      0.00545  0.00544  0.50   93478     508   93224  2345031  25.09
1990-1999       55      0.00612  0.00611  0.50   92970     568   92686  2251807  24.22
1990-1999       56      0.00678  0.00675  0.50   92402     624   92090  2159121  23.37
1990-1999       57      0.00731  0.00728  0.50   91778     668   91444  2067030  22.52
1990-1999       58      0.00802  0.00799  0.50   91110     728   90746  1975586  21.68
1990-1999       59      0.00880  0.00876  0.50   90382     792   89986  1884840  20.85
1990-1999       60      0.00964  0.00960  0.50   89590     860   89160  1794854  20.03
1990-1999       61      0.01050  0.01044  0.50   88730     927   88267  1705694  19.22
1990-1999       62      0.01182  0.01175  0.50   87804    1032   87288  1617427  18.42
1990-1999       63      0.01310  0.01302  0.50   86772    1129   86207  1530139  17.63
1990-1999       64      0.01425  0.01415  0.50   85642    1212   85036  1443932  16.86
1990-1999       65      0.01635  0.01622  0.50   84430    1370   83746  1358895  16.09
1990-1999       66      0.01825  0.01809  0.50   83061    1502   82310  1275150  15.35
1990-1999       67      0.02013  0.01993  0.50   81559    1626   80746  1192840  14.63
1990-1999       68      0.02217  0.02193  0.50   79933    1753   79057  1112094  13.91
1990-1999       69      0.02434  0.02405  0.50   78180    1880   77240  1033038  13.21
1990-1999       70      0.02790  0.02751  0.50   76300    2099   75251   955797  12.53
1990-1999       71      0.03010  0.02966  0.50   74201    2201   73101   880546  11.87
1990-1999       72      0.03376  0.03320  0.50   72001    2390   70806   807446  11.21
1990-1999       73      0.03760  0.03690  0.50   69611    2569   68326   736640  10.58
1990-1999       74      0.04210  0.04123  0.50   67042    2764   65660   668314   9.97
1990-1999       75      0.04801  0.04689  0.50   64277    3014   62771   602654   9.38
1990-1999       76      0.05346  0.05207  0.50   61264    3190   59669   539884   8.81
1990-1999       77      0.05912  0.05742  0.50   58074    3335   56406   480215   8.27
1990-1999       78      0.06717  0.06499  0.50   54739    3557   52960   423809   7.74
1990-1999       79      0.07484  0.07214  0.50   51181    3692   49335   370849   7.25
1990-1999       80      0.08325  0.07992  0.50   47489    3795   45592   321513   6.77
1990-1999       81      0.09567  0.09130  0.50   43694    3989   41699   275921   6.31
1990-1999       82      0.10397  0.09883  0.50   39705    3924   37743   234222   5.90
1990-1999       83      0.11842  0.11180  0.50   35781    4000   33780   196480   5.49
1990-1999       84      0.13241  0.12419  0.50   31780    3947   29807   162699   5.12
1990-1999       85      0.14457  0.13482  0.50   27833    3753   25957   132892   4.77
1990-1999       86      0.16086  0.14888  0.50   24081    3585   22288   106935   4.44
1990-1999       87      0.17625  0.16198  0.50   20496    3320   18836    84647   4.13
1990-1999       88      0.19756  0.17980  0.50   17176    3088   15632    65811   3.83
1990-1999       89      0.22259  0.20030  0.50   14088    2822   12677    50179   3.56
1990-1999       90      0.23909  0.21356  0.50   11266    2406   10063    37503   3.33
1990-1999       91      0.26897  0.23708  0.50    8860    2101    7810    27440   3.10
1990-1999       92      0.28654  0.25063  0.50    6759    1694    5912    19630   2.90
1990-1999       93      0.30805  0.26694  0.50    5065    1352    4389    13718   2.71
1990-1999       94      0.35593  0.30216  0.50    3713    1122    3152     9329   2.51
1990-1999       95      0.37065  0.31270  0.50    2591     810    2186     6177   2.38
1990-1999       96      0.40000  0.33333  0.50    1781     594    1484     3990   2.24
1990-1999       97      0.43008  0.35396  0.50    1187     420     977     2506   2.11
1990-1999       98      0.46069  0.37444  0.50     767     287     623     1529   1.99
1990-1999       99      0.49160  0.39460  0.50     480     189     385      906   1.89
1990-1999      100      0.52257  0.41432  0.50     290     120     230      521   1.79
1990-1999      101      0.55337  0.43344  0.50     170      74     133      290   1.71
1990-1999      102      0.58377  0.45187  0.50      96      44      75      157   1.63
1990-1999      103      0.61354  0.46951  0.50      53      25      40       82   1.56
1990-1999      104      0.64248  0.48627  0.50      28      14      21       42   1.50
1990-1999      105      0.67043  0.50211  0.50      14       7      11       21   1.44
1990-1999      106      0.69721  0.51699  0.50       7       4       5       10   1.39
1990-1999      107      0.72273  0.53088  0.50       3       2       3        5   1.35
1990-1999      108      0.74687  0.54380  0.50       2       1       1        2   1.31
1990-1999      109      0.76958  0.55574  0.50       1       0       1        1   1.28
1990-1999      110+     0.79082  1.00000  1.26       0       0       0        0   1.26
2000-2009        0      0.00614  0.00611  0.14  100000     611   99473  7811799  78.12
2000-2009        1      0.00053  0.00053  0.50   99389      53   99363  7712326  77.60
2000-2009        2      0.00038  0.00038  0.50   99337      38   99318  7612963  76.64
2000-2009        3      0.00027  0.00027  0.50   99299      27   99285  7513645  75.67
2000-2009        4      0.00019  0.00019  0.50   99271      19   99262  7414360  74.69
2000-2009        5      0.00020  0.00020  0.50   99253      20   99243  7315098  73.70
2000-2009        6      0.00014  0.00014  0.50   99233      13   99226  7215855  72.72
2000-2009        7      0.00014  0.00014  0.50   99219      14   99212  7116629  71.73
2000-2009        8      0.00016  0.00016  0.50   99205      16   99197  7017417  70.74
2000-2009        9      0.00015  0.00015  0.50   99189      14   99181  6918220  69.75
2000-2009       10      0.00016  0.00016  0.50   99174      15   99167  6819039  68.76
2000-2009       11      0.00015  0.00015  0.50   99159      15   99151  6719872  67.77
2000-2009       12      0.00011  0.00011  0.50   99144      10   99139  6620721  66.78
2000-2009       13      0.00017  0.00017  0.50   99133      17   99125  6521582  65.79
2000-2009       14      0.00015  0.00015  0.50   99117      14   99110  6422457  64.80
2000-2009       15      0.00020  0.00020  0.50   99102      20   99092  6323347  63.81
2000-2009       16      0.00025  0.00025  0.50   99082      25   99070  6224255  62.82
2000-2009       17      0.00029  0.00029  0.50   99058      28   99044  6125185  61.83
2000-2009       18      0.00029  0.00029  0.50   99029      29   99015  6026141  60.85
2000-2009       19      0.00031  0.00031  0.50   99000      30   98985  5927127  59.87
2000-2009       20      0.00023  0.00023  0.50   98970      23   98958  5828141  58.89
2000-2009       21      0.00028  0.00028  0.50   98947      28   98933  5729183  57.90
2000-2009       22      0.00028  0.00028  0.50   98919      28   98905  5630250  56.92
2000-2009       23      0.00024  0.00024  0.50   98891      24   98879  5531345  55.93
2000-2009       24      0.00028  0.00028  0.50   98867      27   98853  5432466  54.95
2000-2009       25      0.00030  0.00030  0.50   98839      30   98825  5333613  53.96
2000-2009       26      0.00032  0.00032  0.50   98810      31   98794  5234788  52.98
2000-2009       27      0.00039  0.00039  0.50   98779      39   98759  5135994  52.00
2000-2009       28      0.00029  0.00029  0.50   98740      29   98725  5037235  51.02
2000-2009       29      0.00032  0.00032  0.50   98711      31   98695  4938509  50.03
2000-2009       30      0.00043  0.00043  0.50   98680      42   98659  4839814  49.05
2000-2009       31      0.00043  0.00043  0.50   98638      42   98617  4741155  48.07
2000-2009       32      0.00041  0.00041  0.50   98596      40   98575  4642539  47.09
2000-2009       33      0.00047  0.00047  0.50   98555      46   98532  4543964  46.11
2000-2009       34      0.00055  0.00055  0.50   98509      55   98482  4445432  45.13
2000-2009       35      0.00071  0.00071  0.50   98454      70   98420  4346950  44.15
2000-2009       36      0.00065  0.00065  0.50   98385      64   98353  4248530  43.18
2000-2009       37      0.00078  0.00078  0.50   98321      77   98282  4150178  42.21
2000-2009       38      0.00088  0.00088  0.50   98244      86   98201  4051895  41.24
2000-2009       39      0.00098  0.00098  0.50   98158      97   98109  3953694  40.28
2000-2009       40      0.00124  0.00124  0.50   98061     122   98000  3855585  39.32
2000-2009       41      0.00122  0.00122  0.50   97939     120   97879  3757585  38.37
2000-2009       42      0.00147  0.00147  0.50   97820     143   97748  3659706  37.41
2000-2009       43      0.00149  0.00149  0.50   97676     145   97603  3561958  36.47
2000-2009       44      0.00190  0.00190  0.50   97531     185   97438  3464354  35.52
2000-2009       45      0.00209  0.00209  0.50   97346     203   97244  3366916  34.59
2000-2009       46      0.00215  0.00215  0.50   97143     209   97038  3269672  33.66
2000-2009       47      0.00266  0.00266  0.50   96934     257   96805  3172634  32.73
2000-2009       48      0.00257  0.00257  0.50   96676     248   96552  3075829  31.82
2000-2009       49      0.00305  0.00305  0.50   96428     294   96281  2979277  30.90
2000-2009       50      0.00315  0.00315  0.50   96134     303   95983  2882996  29.99
2000-2009       51      0.00358  0.00358  0.50   95832     343   95660  2787013  29.08
2000-2009       52      0.00392  0.00392  0.50   95489     374   95302  2691352  28.18
2000-2009       53      0.00405  0.00404  0.50   95115     384   94923  2596050  27.29
2000-2009       54      0.00459  0.00458  0.50   94731     433   94514  2501127  26.40
2000-2009       55      0.00516  0.00515  0.50   94298     486   94055  2406613  25.52
2000-2009       56      0.00567  0.00565  0.50   93812     530   93547  2312558  24.65
2000-2009       57      0.00623  0.00622  0.50   93282     580   92992  2219011  23.79
2000-2009       58      0.00680  0.00678  0.50   92702     628   92388  2126019  22.93
2000-2009       59      0.00737  0.00734  0.50   92074     676   91735  2033632  22.09
2000-2009       60      0.00790  0.00787  0.50   91397     720   91037  1941896  21.25
2000-2009       61      0.00878  0.00875  0.50   90678     793   90281  1850859  20.41
2000-2009       62      0.00965  0.00960  0.50   89885     863   89453  1760578  19.59
2000-2009       63      0.01033  0.01028  0.50   89021     915   88564  1671125  18.77
2000-2009       64      0.01144  0.01137  0.50   88106    1002   87605  1582561  17.96
2000-2009       65      0.01320  0.01311  0.50   87104    1142   86533  1494955  17.16
2000-2009       66      0.01423  0.01413  0.50   85962    1215   85355  1408422  16.38
2000-2009       67      0.01647  0.01633  0.50   84748    1384   84056  1323067  15.61
2000-2009       68      0.01741  0.01726  0.50   83364    1439   82644  1239011  14.86
2000-2009       69      0.01956  0.01937  0.50   81925    1587   81132  1156367  14.11
2000-2009       70      0.02207  0.02183  0.50   80338    1754   79461  1075235  13.38
2000-2009       71      0.02490  0.02460  0.50   78585    1933   77618   995774  12.67
2000-2009       72      0.02820  0.02780  0.50   76652    2131   75586   918156  11.98
2000-2009       73      0.03202  0.03152  0.50   74520    2349   73346   842570  11.31
2000-2009       74      0.03574  0.03511  0.50   72172    2534   70905   769224  10.66
2000-2009       75      0.04027  0.03947  0.50   69637    2749   68263   698320  10.03
2000-2009       76      0.04432  0.04336  0.50   66889    2900   65438   630056   9.42
2000-2009       77      0.05177  0.05046  0.50   63988    3229   62374   564618   8.82
2000-2009       78      0.05807  0.05643  0.50   60760    3429   59045   502244   8.27
2000-2009       79      0.06595  0.06385  0.50   57331    3660   55501   443199   7.73
2000-2009       80      0.07484  0.07214  0.50   53671    3872   51735   387698   7.22
2000-2009       81      0.08211  0.07887  0.50   49799    3928   47835   335964   6.75
2000-2009       82      0.09261  0.08851  0.50   45871    4060   43841   288129   6.28
2000-2009       83      0.10571  0.10040  0.50   41811    4198   39712   244288   5.84
2000-2009       84      0.11607  0.10970  0.50   37613    4126   35550   204576   5.44
2000-2009       85      0.13119  0.12311  0.50   33487    4123   31426   169026   5.05
2000-2009       86      0.14573  0.13583  0.50   29364    3989   27370   137600   4.69
2000-2009       87      0.16643  0.15364  0.50   25376    3899   23426   110230   4.34
2000-2009       88      0.17940  0.16463  0.50   21477    3536   19709    86804   4.04
2000-2009       89      0.20013  0.18192  0.50   17941    3264   16309    67095   3.74
2000-2009       90      0.22757  0.20432  0.50   14677    2999   13178    50786   3.46
2000-2009       91      0.25276  0.22440  0.50   11678    2621   10368    37609   3.22
2000-2009       92      0.27199  0.23943  0.50    9058    2169    7973    27241   3.01
2000-2009       93      0.30352  0.26353  0.50    6889    1815    5981    19267   2.80
2000-2009       94      0.32866  0.28227  0.50    5074    1432    4358    13286   2.62
2000-2009       95      0.35597  0.30218  0.50    3641    1100    3091     8928   2.45
2000-2009       96      0.38615  0.32366  0.50    2541     822    2130     5837   2.30
2000-2009       97      0.41723  0.34522  0.50    1719     593    1422     3707   2.16
2000-2009       98      0.44899  0.36667  0.50    1125     413     919     2285   2.03
2000-2009       99      0.48117  0.38786  0.50     713     276     574     1366   1.92
2000-2009      100      0.51350  0.40859  0.50     436     178     347      792   1.81
2000-2009      101      0.54572  0.42874  0.50     258     111     203      445   1.72
2000-2009      102      0.57757  0.44815  0.50     147      66     114      242   1.64
2000-2009      103      0.60878  0.46672  0.50      81      38      62      128   1.57
2000-2009      104      0.63913  0.48435  0.50      43      21      33       65   1.50
2000-2009      105      0.66840  0.50097  0.50      22      11      17       32   1.45
2000-2009      106      0.69643  0.51656  0.50      11       6       8       16   1.39
2000-2009      107      0.72307  0.53107  0.50       5       3       4        7   1.35
2000-2009      108      0.74822  0.54451  0.50       3       1       2        3   1.31
2000-2009      109      0.77180  0.55690  0.50       1       1       1        1   1.28
2000-2009      110+     0.79379  1.00000  1.26       1       1       1        1   1.26
2010-2014        0      0.00500  0.00498  0.14  100000     498   99571  7977332  79.77
2010-2014        1      0.00042  0.00042  0.50   99502      41   99481  7877761  79.17
2010-2014        2      0.00020  0.00020  0.50   99461      20   99451  7778280  78.20
2010-2014        3      0.00024  0.00024  0.50   99441      24   99429  7678829  77.22
2010-2014        4      0.00016  0.00016  0.50   99417      16   99409  7579401  76.24
2010-2014        5      0.00018  0.00018  0.50   99401      18   99392  7479992  75.25
2010-2014        6      0.00014  0.00014  0.50   99383      14   99376  7380600  74.26
2010-2014        7      0.00007  0.00007  0.50   99370       7   99366  7281223  73.27
2010-2014        8      0.00020  0.00020  0.50   99363      19   99353  7181857  72.28
2010-2014        9      0.00006  0.00006  0.50   99343       6   99340  7082504  71.29
2010-2014       10      0.00007  0.00007  0.50   99337       7   99334  6983164  70.30
2010-2014       11      0.00012  0.00012  0.50   99330      11   99324  6883831  69.30
2010-2014       12      0.00011  0.00011  0.50   99319      11   99313  6784506  68.31
2010-2014       13      0.00015  0.00015  0.50   99307      14   99300  6685193  67.32
2010-2014       14      0.00014  0.00014  0.50   99293      13   99286  6585893  66.33
2010-2014       15      0.00016  0.00016  0.50   99280      16   99272  6486607  65.34
2010-2014       16      0.00021  0.00021  0.50   99264      21   99253  6387335  64.35
2010-2014       17      0.00020  0.00020  0.50   99243      19   99233  6288082  63.36
2010-2014       18      0.00029  0.00029  0.50   99223      29   99209  6188849  62.37
2010-2014       19      0.00026  0.00026  0.50   99194      25   99181  6089640  61.39
2010-2014       20      0.00024  0.00024  0.50   99169      24   99157  5990459  60.41
2010-2014       21      0.00023  0.00023  0.50   99145      23   99133  5891303  59.42
2010-2014       22      0.00026  0.00026  0.50   99121      25   99109  5792169  58.44
2010-2014       23      0.00020  0.00020  0.50   99096      20   99086  5693061  57.45
2010-2014       24      0.00032  0.00032  0.50   99077      32   99060  5593974  56.46
2010-2014       25      0.00025  0.00025  0.50   99044      25   99032  5494914  55.48
2010-2014       26      0.00026  0.00026  0.50   99019      26   99006  5395882  54.49
2010-2014       27      0.00028  0.00028  0.50   98993      28   98979  5296876  53.51
2010-2014       28      0.00027  0.00027  0.50   98965      27   98952  5197897  52.52
2010-2014       29      0.00028  0.00028  0.50   98939      28   98925  5098945  51.54
2010-2014       30      0.00037  0.00036  0.50   98911      36   98893  5000020  50.55
2010-2014       31      0.00030  0.00030  0.50   98875      30   98860  4901127  49.57
2010-2014       32      0.00045  0.00045  0.50   98845      45   98823  4802267  48.58
2010-2014       33      0.00047  0.00047  0.50   98800      46   98777  4703444  47.61
2010-2014       34      0.00039  0.00039  0.50   98754      39   98735  4604667  46.63
2010-2014       35      0.00064  0.00064  0.50   98715      63   98683  4505933  45.65
2010-2014       36      0.00067  0.00067  0.50   98652      66   98619  4407249  44.67
2010-2014       37      0.00065  0.00065  0.50   98586      64   98554  4308631  43.70
2010-2014       38      0.00076  0.00076  0.50   98522      74   98485  4210077  42.73
2010-2014       39      0.00108  0.00108  0.50   98447     106   98394  4111592  41.76
2010-2014       40      0.00084  0.00084  0.50   98341      82   98300  4013198  40.81
2010-2014       41      0.00109  0.00109  0.50   98259     107   98205  3914898  39.84
2010-2014       42      0.00120  0.00120  0.50   98152     117   98093  3816692  38.89
2010-2014       43      0.00132  0.00132  0.50   98034     129   97970  3718600  37.93
2010-2014       44      0.00152  0.00152  0.50   97905     149   97831  3620630  36.98
2010-2014       45      0.00157  0.00157  0.50   97756     154   97679  3522799  36.04
2010-2014       46      0.00199  0.00198  0.50   97603     194   97506  3425120  35.09
2010-2014       47      0.00207  0.00206  0.50   97409     201   97308  3327614  34.16
2010-2014       48      0.00208  0.00208  0.50   97208     202   97107  3230306  33.23
2010-2014       49      0.00248  0.00247  0.50   97006     240   96886  3133199  32.30
2010-2014       50      0.00290  0.00290  0.50   96766     280   96626  3036313  31.38
2010-2014       51      0.00330  0.00329  0.50   96485     317   96327  2939688  30.47
2010-2014       52      0.00338  0.00337  0.50   96168     324   96006  2843361  29.57
2010-2014       53      0.00363  0.00362  0.50   95844     347   95670  2747355  28.67
2010-2014       54      0.00412  0.00412  0.50   95496     393   95300  2651685  27.77
2010-2014       55      0.00436  0.00435  0.50   95103     414   94896  2556386  26.88
2010-2014       56      0.00494  0.00493  0.50   94689     467   94456  2461489  26.00
2010-2014       57      0.00498  0.00497  0.50   94223     468   93989  2367033  25.12
2010-2014       58      0.00580  0.00578  0.50   93755     542   93484  2273045  24.24
2010-2014       59      0.00625  0.00623  0.50   93213     581   92922  2179561  23.38
2010-2014       60      0.00694  0.00692  0.50   92632     641   92312  2086639  22.53
2010-2014       61      0.00789  0.00786  0.50   91991     723   91630  1994327  21.68
2010-2014       62      0.00798  0.00795  0.50   91268     725   90906  1902697  20.85
2010-2014       63      0.00901  0.00897  0.50   90543     812   90137  1811791  20.01
2010-2014       64      0.00996  0.00991  0.50   89731     889   89286  1721654  19.19
2010-2014       65      0.01050  0.01044  0.50   88842     928   88378  1632368  18.37
