New Zealand, Life tables (period 1x10), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2009       69      0.01342  0.01333  0.50   86306    1150   85730  1475729  17.10
2000-2009       70      0.01459  0.01448  0.50   85155    1233   84539  1389998  16.32
2000-2009       71      0.01582  0.01570  0.50   83922    1318   83263  1305460  15.56
2000-2009       72      0.01809  0.01793  0.50   82604    1481   81864  1222197  14.80
2000-2009       73      0.02072  0.02051  0.50   81123    1664   80291  1140333  14.06
2000-2009       74      0.02243  0.02218  0.50   79459    1762   78578  1060042  13.34
2000-2009       75      0.02393  0.02365  0.50   77697    1838   76778   981464  12.63
2000-2009       76      0.02648  0.02614  0.50   75859    1983   74868   904686  11.93
2000-2009       77      0.03065  0.03018  0.50   73877    2230   72762   829818  11.23
2000-2009       78      0.03426  0.03368  0.50   71647    2413   70440   757056  10.57
2000-2009       79      0.03786  0.03716  0.50   69233    2573   67947   686616   9.92
2000-2009       80      0.04293  0.04203  0.50   66661    2802   65260   618669   9.28
2000-2009       81      0.04988  0.04867  0.50   63859    3108   62305   553409   8.67
2000-2009       82      0.05645  0.05490  0.50   60751    3335   59084   491104   8.08
2000-2009       83      0.06421  0.06221  0.50   57416    3572   55630   432020   7.52
2000-2009       84      0.07347  0.07087  0.50   53844    3816   51936   376390   6.99
2000-2009       85      0.08492  0.08146  0.50   50028    4075   47990   324454   6.49
2000-2009       86      0.09610  0.09169  0.50   45953    4213   43846   276463   6.02
2000-2009       87      0.10833  0.10276  0.50   41739    4289   39595   232617   5.57
2000-2009       88      0.12236  0.11530  0.50   37450    4318   35291   193023   5.15
2000-2009       89      0.13822  0.12929  0.50   33132    4284   30990   157732   4.76
2000-2009       90      0.15860  0.14695  0.50   28848    4239   26729   126742   4.39
2000-2009       91      0.17814  0.16357  0.50   24609    4025   22596   100013   4.06
2000-2009       92      0.19482  0.17753  0.50   20584    3654   18757    77417   3.76
2000-2009       93      0.22490  0.20216  0.50   16930    3423   15218    58660   3.46
2000-2009       94      0.24698  0.21983  0.50   13507    2969   12022    43442   3.22
2000-2009       95      0.27253  0.23984  0.50   10538    2527    9274    31419   2.98
2000-2009       96      0.30130  0.26185  0.50    8010    2098    6962    22145   2.76
2000-2009       97      0.33173  0.28454  0.50    5913    1682    5072    15184   2.57
2000-2009       98      0.36363  0.30769  0.50    4230    1302    3580    10112   2.39
2000-2009       99      0.39678  0.33110  0.50    2929     970    2444     6533   2.23
2000-2009      100      0.43091  0.35452  0.50    1959     695    1612     4089   2.09
2000-2009      101      0.46570  0.37774  0.50    1265     478    1026     2477   1.96
2000-2009      102      0.50083  0.40053  0.50     787     315     629     1451   1.84
2000-2009      103      0.53595  0.42268  0.50     472     199     372      822   1.74
2000-2009      104      0.57072  0.44402  0.50     272     121     212      450   1.65
2000-2009      105      0.60481  0.46438  0.50     151      70     116      238   1.57
2000-2009      106      0.63790  0.48364  0.50      81      39      61      122   1.50
2000-2009      107      0.66974  0.50173  0.50      42      21      31       60   1.44
2000-2009      108      0.70010  0.51857  0.50      21      11      15       29   1.39
2000-2009      109      0.72879  0.53415  0.50      10       5       7       14   1.35
2000-2009      110+     0.75570  1.00000  1.32       5       5       6        6   1.32
2010-2013        0      0.00402  0.00401  0.14  100000     401   99655  8301303  83.01
2010-2013        1      0.00038  0.00038  0.50   99599      38   99580  8201647  82.35
2010-2013        2      0.00026  0.00026  0.50   99561      26   99548  8102067  81.38
2010-2013        3      0.00010  0.00010  0.50   99535      10   99530  8002519  80.40
2010-2013        4      0.00012  0.00012  0.50   99525      12   99520  7902989  79.41
2010-2013        5      0.00012  0.00012  0.50   99514      12   99508  7803469  78.42
2010-2013        6      0.00007  0.00007  0.50   99502       7   99499  7703961  77.43
2010-2013        7      0.00003  0.00003  0.50   99495       3   99494  7604463  76.43
2010-2013        8      0.00004  0.00004  0.50   99493       4   99491  7504969  75.43
2010-2013        9      0.00011  0.00011  0.50   99489      10   99484  7405478  74.44
2010-2013       10      0.00007  0.00007  0.50   99479       7   99475  7305994  73.44
2010-2013       11      0.00007  0.00007  0.50   99472       7   99468  7206518  72.45
2010-2013       12      0.00011  0.00011  0.50   99465      11   99459  7107050  71.45
2010-2013       13      0.00015  0.00015  0.50   99454      15   99446  7007591  70.46
2010-2013       14      0.00016  0.00016  0.50   99439      16   99431  6908144  69.47
2010-2013       15      0.00022  0.00022  0.50   99423      21   99412  6808714  68.48
2010-2013       16      0.00026  0.00026  0.50   99401      26   99388  6709301  67.50
2010-2013       17      0.00040  0.00040  0.50   99375      39   99356  6609913  66.51
2010-2013       18      0.00043  0.00043  0.50   99336      43   99314  6510558  65.54
2010-2013       19      0.00032  0.00032  0.50   99293      31   99277  6411243  64.57
2010-2013       20      0.00041  0.00041  0.50   99261      41   99241  6311966  63.59
2010-2013       21      0.00045  0.00045  0.50   99220      45   99198  6212726  62.62
2010-2013       22      0.00032  0.00032  0.50   99175      31   99160  6113528  61.64
2010-2013       23      0.00034  0.00034  0.50   99144      34   99127  6014368  60.66
2010-2013       24      0.00030  0.00030  0.50   99110      30   99095  5915241  59.68
2010-2013       25      0.00038  0.00038  0.50   99080      37   99061  5816146  58.70
2010-2013       26      0.00037  0.00037  0.50   99043      37   99024  5717085  57.72
2010-2013       27      0.00033  0.00033  0.50   99006      33   98989  5618061  56.74
2010-2013       28      0.00028  0.00028  0.50   98973      27   98960  5519072  55.76
2010-2013       29      0.00036  0.00036  0.50   98946      36   98928  5420112  54.78
2010-2013       30      0.00047  0.00047  0.50   98910      46   98887  5321184  53.80
2010-2013       31      0.00045  0.00045  0.50   98864      44   98842  5222297  52.82
2010-2013       32      0.00063  0.00063  0.50   98820      62   98788  5123455  51.85
2010-2013       33      0.00063  0.00063  0.50   98757      63   98726  5024667  50.88
2010-2013       34      0.00049  0.00049  0.50   98694      48   98670  4925941  49.91
2010-2013       35      0.00052  0.00052  0.50   98646      51   98621  4827271  48.94
2010-2013       36      0.00056  0.00055  0.50   98595      55   98568  4728650  47.96
2010-2013       37      0.00069  0.00069  0.50   98540      68   98506  4630082  46.99
2010-2013       38      0.00066  0.00066  0.50   98472      65   98440  4531576  46.02
2010-2013       39      0.00087  0.00087  0.50   98408      86   98365  4433136  45.05
2010-2013       40      0.00086  0.00086  0.50   98322      84   98279  4334772  44.09
2010-2013       41      0.00097  0.00097  0.50   98237      95   98190  4236492  43.13
2010-2013       42      0.00110  0.00110  0.50   98142     108   98088  4138302  42.17
2010-2013       43      0.00125  0.00125  0.50   98034     123   97973  4040214  41.21
2010-2013       44      0.00126  0.00126  0.50   97912     124   97850  3942241  40.26
2010-2013       45      0.00122  0.00121  0.50   97788     119   97729  3844391  39.31
2010-2013       46      0.00170  0.00169  0.50   97669     165   97587  3746662  38.36
2010-2013       47      0.00151  0.00151  0.50   97504     147   97430  3649076  37.42
2010-2013       48      0.00176  0.00176  0.50   97357     171   97271  3551645  36.48
2010-2013       49      0.00224  0.00224  0.50   97186     218   97077  3454374  35.54
2010-2013       50      0.00225  0.00225  0.50   96968     218   96859  3357298  34.62
2010-2013       51      0.00222  0.00222  0.50   96750     214   96643  3260439  33.70
2010-2013       52      0.00266  0.00266  0.50   96535     257   96407  3163796  32.77
2010-2013       53      0.00262  0.00262  0.50   96279     252   96153  3067389  31.86
2010-2013       54      0.00296  0.00295  0.50   96027     284   95885  2971236  30.94
2010-2013       55      0.00303  0.00302  0.50   95743     289   95599  2875351  30.03
2010-2013       56      0.00347  0.00346  0.50   95454     331   95289  2779752  29.12
2010-2013       57      0.00311  0.00311  0.50   95123     296   94975  2684464  28.22
2010-2013       58      0.00401  0.00400  0.50   94828     380   94638  2589488  27.31
2010-2013       59      0.00407  0.00407  0.50   94448     384   94256  2494850  26.42
2010-2013       60      0.00481  0.00480  0.50   94064     451   93838  2400594  25.52
2010-2013       61      0.00507  0.00505  0.50   93613     473   93376  2306756  24.64
2010-2013       62      0.00567  0.00565  0.50   93140     527   92876  2213379  23.76
2010-2013       63      0.00619  0.00617  0.50   92613     572   92327  2120503  22.90
2010-2013       64      0.00723  0.00720  0.50   92042     663   91710  2028176  22.04
2010-2013       65      0.00753  0.00750  0.50   91379     685   91036  1936466  21.19
2010-2013       66      0.00837  0.00834  0.50   90693     756   90315  1845430  20.35
2010-2013       67      0.00989  0.00984  0.50   89937     885   89495  1755114  19.51
2010-2013       68      0.01014  0.01009  0.50   89052     898   88603  1665620  18.70
2010-2013       69      0.01076  0.01070  0.50   88154     943   87682  1577017  17.89
2010-2013       70      0.01267  0.01259  0.50   87210    1098   86661  1489335  17.08
2010-2013       71      0.01385  0.01375  0.50   86112    1184   85520  1402674  16.29
2010-2013       72      0.01465  0.01454  0.50   84928    1235   84311  1317153  15.51
2010-2013       73      0.01571  0.01559  0.50   83693    1305   83041  1232843  14.73
2010-2013       74      0.01907  0.01889  0.50   82388    1556   81610  1149802  13.96
2010-2013       75      0.02136  0.02114  0.50   80832    1708   79978  1068192  13.21
2010-2013       76      0.02331  0.02304  0.50   79124    1823   78212   988214  12.49
2010-2013       77      0.02590  0.02557  0.50   77301    1976   76313   910002  11.77
2010-2013       78      0.02991  0.02946  0.50   75324    2219   74215   833689  11.07
2010-2013       79      0.03347  0.03292  0.50   73105    2407   71902   759474  10.39
2010-2013       80      0.03932  0.03856  0.50   70698    2726   69335   687573   9.73
2010-2013       81      0.04112  0.04029  0.50   67972    2739   66602   618238   9.10
2010-2013       82      0.04924  0.04805  0.50   65233    3135   63666   551635   8.46
2010-2013       83      0.05684  0.05527  0.50   62098    3432   60382   487970   7.86
2010-2013       84      0.06439  0.06238  0.50   58666    3659   56837   427588   7.29
2010-2013       85      0.07764  0.07474  0.50   55007    4111   52951   370751   6.74
2010-2013       86      0.08658  0.08299  0.50   50895    4224   48784   317800   6.24
2010-2013       87      0.09621  0.09179  0.50   46672    4284   44530   269016   5.76
2010-2013       88      0.11378  0.10766  0.50   42388    4563   40106   224487   5.30
2010-2013       89      0.13577  0.12714  0.50   37824    4809   35420   184381   4.87
2010-2013       90      0.14952  0.13912  0.50   33015    4593   30719   148961   4.51
2010-2013       91      0.16720  0.15430  0.50   28422    4386   26229   118242   4.16
2010-2013       92      0.19166  0.17490  0.50   24037    4204   21935    92012   3.83
2010-2013       93      0.21374  0.19310  0.50   19833    3830   17918    70078   3.53
2010-2013       94      0.23722  0.21207  0.50   16003    3394   14306    52160   3.26
2010-2013       95      0.26692  0.23549  0.50   12609    2969   11125    37854   3.00
2010-2013       96      0.29710  0.25867  0.50    9640    2494    8393    26729   2.77
2010-2013       97      0.32916  0.28264  0.50    7146    2020    6136    18336   2.57
2010-2013       98      0.36289  0.30716  0.50    5126    1575    4339    12200   2.38
2010-2013       99      0.39803  0.33196  0.50    3552    1179    2962     7860   2.21
2010-2013      100      0.43425  0.35679  0.50    2373     847    1949     4898   2.06
2010-2013      101      0.47119  0.38135  0.50    1526     582    1235     2949   1.93
2010-2013      102      0.50845  0.40539  0.50     944     383     753     1713   1.81
2010-2013      103      0.54561  0.42867  0.50     561     241     441      961   1.71
2010-2013      104      0.58227  0.45098  0.50     321     145     248      520   1.62
2010-2013      105      0.61805  0.47214  0.50     176      83     135      271   1.54
2010-2013      106      0.65259  0.49204  0.50      93      46      70      137   1.47
2010-2013      107      0.68559  0.51057  0.50      47      24      35       67   1.41
2010-2013      108      0.71682  0.52769  0.50      23      12      17       31   1.36
2010-2013      109      0.74610  0.54339  0.50      11       6       8       14   1.32
2010-2013      110+     0.77330  1.00000  1.29       5       5       6        6   1.29
